time,x,y,phi,v
0,-23.3631748922116,-8.28373039647039,-0.00417605240876329,9.35549068452465
0.1,-22.3088066034123,-8.33367469401741,-0.0317893546989984,9.78875244365912
0.2,-21.238454908096,-8.40044292915594,-0.0567173382541856,10.1760183000112
0.3,-20.1532910817315,-8.48262143302339,-0.0790343413962615,10.5193956925165
0.4,-19.0544863997875,-8.57879653675715,-0.0988147024471629,10.8209920601105
0.5,-17.9432121377329,-8.6875545714946,-0.116132759728827,11.0829148417288
0.6,-16.8206395710363,-8.80748186837315,-0.131062851563189,11.307271476307
0.7,-15.6879399751665,-8.93716475853018,-0.143679316272187,11.4961694027807
0.8,-14.5462846255923,-9.07518957310309,-0.154056492177758,11.6517160600854
0.9,-13.3968447977824,-9.22014264322928,-0.162268717601838,11.7760188871567
1,-12.2407917672056,-9.37061030004613,-0.168390330866364,11.8711853229303
1.1,-11.0792968093306,-9.52517887469104,-0.172495670293272,11.9393228063415
1.2,-9.91353119962623,-9.68243469830141,-0.174659074204499,11.9825387763261
1.3,-8.74466621356118,-9.84096410201462,-0.174954880921983,12.0029406718196
1.4,-7.57387312660422,-9.99935341696807,-0.17345742876766,12.0026359317576
1.5,-6.40232321422412,-10.1561889742992,-0.170241056063466,11.9837319950756
1.6,-5.23118775188962,-10.3100571051453,-0.165380101131338,11.9483363007093
1.7,-4.06163801506949,-10.4595441406438,-0.158948902293213,11.8985562875941
1.8,-2.89484527923247,-10.6032364119321,-0.151021797871028,11.8364993946657
1.9,-1.73198081984732,-10.7397202501477,-0.14167312618672,11.7642730608596
2,-0.574215912382794,-10.8675819864278,-0.130977225562225,11.6839847251115
2.1,0.577278167692354,-10.98540795191,-0.119008434319479,11.5977418263568
2.2,1.72133014490936,-11.0917844777315,-0.105841090780421,11.5076518035311
2.3,2.85676874379949,-11.1852978950298,-0.0915495332669853,11.4158220955701
2.4,3.98242268889397,-11.2645345349423,-0.0762081001011101,11.3243601414093
2.5,5.09712070472404,-11.3280807286063,-0.0598911296047317,11.2353733799843
2.6,6.19998876295592,-11.3748490438085,-0.0427101081285752,11.1505139266436
2.7,7.291346595764,-11.4050622322949,-0.0249257105083328,11.0696052926797
2.8,8.37181357322593,-11.4192719063924,-0.00683605839128129,10.9920120036158
2.9,9.44200906542009,-11.4180296784291,0.0112607265752136,10.9170985849741
3,10.5025524424248,-11.4018871607327,0.0290665227437863,10.8442295622764
3.1,11.5540630743186,-11.3713959656311,0.0462832084670713,10.7727694610451
3.2,12.5971603311796,-11.3271077054521,0.0626126620977028,10.702082806802
3.3,13.6324635830864,-11.2695739925237,0.0777567619883154,10.6315341250693
3.4,14.6605922001173,-11.1993464391737,0.0914173864915433,10.5604879413691
3.5,15.6821655523506,-11.11697665773,0.103296413960021,10.4883087812235
3.6,16.6978030098647,-11.0230162605204,0.113095722746383,10.4143611701545
3.7,17.7081113356339,-10.918227690385,0.120601327769574,10.3382591837325
3.8,18.7136458758569,-10.8042332406882,0.125942386266463,10.2606346616909
3.9,19.7149488706255,-10.6828743802093,0.129335522257637,10.1823788712755
4,20.7125625600277,-10.5559925777856,0.130997359786913,10.1043830798011
4.1,21.7070291841518,-10.4254293022544,0.13114452289811,10.0275385545824
4.2,22.698890983086,-10.2930260224531,0.129993635635047,9.95273656293415
4.3,23.6886901969184,-10.1606242072191,0.127761322041541,9.88086837217105
4.4,24.6769690657372,-10.0300653253897,0.124664206161411,9.81282524960784
4.5,25.6642698296306,-9.90319084580243,0.120918912038476,9.74949846255926
4.6,26.6510873155754,-9.78180265487492,0.11673882520508,9.69174579947052
4.7,27.6367952083419,-9.66676666330007,0.112260752546906,9.63963339912322
4.8,28.619628758996,-9.55799837039089,0.107543741222217,9.59242354093689
4.9,29.5977723469387,-9.4553708056978,0.102643363644306,9.54934258334254
5,30.5694103515713,-9.35875699877125,0.0976151922264646,9.50961688477117
5.1,31.5327271522948,-9.26802997916165,0.0925147993819864,9.4724728036538
5.2,32.4859071285104,-9.18306277641943,0.0873977575241636,9.43713669842142
5.3,33.4271346596193,-9.10372842009502,0.0823196390662889,9.40283492750507
5.4,34.3545941250225,-9.02989993973885,0.0773360164216549,9.36879384933573
5.5,35.2665387039283,-8.96144762721573,0.072501343400428,9.33425726774906
5.6,36.1628409100526,-8.89817733774455,0.0678437453575472,9.29887959740794
5.7,37.0450133830482,-8.83982966256468,0.0633646811487847,9.26273113583608
5.8,37.9146417208729,-8.78614228975464,0.0590644234145488,9.2259006804224
5.9,38.7733115214848,-8.736852907393,0.0549432447952478,9.18847702855579
6,39.6226083828419,-8.69169920355829,0.0510014179312903,9.15054897762514
6.1,40.464117902902,-8.65041886632905,0.0472392154630844,9.11220532501936
6.2,41.2994256796232,-8.61274958378382,0.0436569100310388,9.07353486812735
6.3,42.1301173109633,-8.57842904400116,0.0402547742755615,9.034626404338
6.4,42.9577783948804,-8.5471949350596,0.0370330808370612,8.99556873104021
6.5,43.7839945293324,-8.51878494503768,0.0339921023559462,8.95645064562288
6.6,44.6103513122772,-8.49293676201396,0.0311321114726247,8.91736094547492
6.7,45.4384343416729,-8.46938807406696,0.0284533808275053,8.87838842798521
6.8,46.2698292154773,-8.44787656927524,0.0259561830609963,8.83962189054266
6.9,47.1061215316485,-8.42813993571734,0.0236407908135061,8.80115013053617
7,47.9488968881443,-8.4099158614718,0.021507476725443,8.76306194535463
7.1,48.7997408829228,-8.39294203461716,0.0195565134372155,8.72544613238694
7.2,49.6602391139418,-8.37695614323197,0.0177881735892319,8.68839148902201
7.3,50.5319771791595,-8.36169587539477,0.0162027298219005,8.65198681264873
7.4,51.4165406765336,-8.34689891918411,0.0148004547756299,8.61632090065599
