time,x,y,phi,v
0,-24.989835595417,-5.67286554906116,-1.21218670325952e-06,10.8237028121948
0.1,-23.8360001109347,-5.68020106427841,0.00353106488098759,10.8612528767331
0.2,-22.6923384662942,-5.68536669602778,0.00621701013871808,10.8915053170036
0.3,-21.5583410177127,-5.68856342982968,0.00812985412915346,10.9148152348748
0.4,-20.4334981214076,-5.68999225120451,0.00934282739495899,10.9315377322151
0.5,-19.3173001335962,-5.68985414567266,0.00992916047879993,10.9420279108928
0.6,-18.2092374104958,-5.68835009875453,0.00996208392334154,10.9466408727763
0.7,-17.1088003083236,-5.68568109597051,0.00951482827124907,10.9457317197341
0.8,-16.0154791832971,-5.68204812284102,0.00866062406518778,10.9396555536344
0.9,-14.9287643916335,-5.67765216488644,0.00747270184782293,10.9287674763457
1,-13.8481462895501,-5.67269420762717,0.00602429216181977,10.9134225897363
1.1,-12.7731152332642,-5.66737523658361,0.00438862554984358,10.8939759956747
1.2,-11.7031615789932,-5.66189623727615,0.00263893255455957,10.8707827960292
1.3,-10.6377756829542,-5.65645819522521,0.000848443718633054,10.8441980926682
1.4,-9.57644790136476,-5.65126209595117,-0.00090961041527075,10.81457698746
1.5,-8.51866859044202,-5.64650892497443,-0.00256199930448657,10.7822745822732
1.6,-7.46392810640332,-5.64239966781539,-0.00403549240634915,10.7476459789759
1.7,-6.41171680546599,-5.63913530999445,-0.00525685917819324,10.7110462794367
1.8,-5.36152504384732,-5.63691683703201,-0.00615286907735357,10.6728305855239
1.9,-4.31284317776461,-5.63594523444846,-0.00665029156116489,10.6333539991059
2,-3.26516156343518,-5.6364214877642,-0.00667589608696194,10.592971622051
2.1,-2.21797055707633,-5.63854658249964,-0.00615645211207947,10.5520385562277
2.2,-1.17076051490536,-5.64252150417516,-0.00501872909385221,10.5109099035043
2.3,-0.123021793139586,-5.64854723831117,-0.00318949648961492,10.4699407657493
2.4,0.925755252003693,-5.65682477042806,-0.000595523756702322,10.4294862448309
2.5,1.97584443550044,-5.66723740008969,0.00278818920468431,10.3898045702889
2.6,3.0265718043156,-5.67839168466989,0.00679281006334211,10.3507646532601
2.7,4.07702534496567,-5.68857348933219,0.0112008196418064,10.3121376158523
2.8,5.12629304396622,-5.6960686792389,0.0157946987624252,10.273694580173
2.9,6.17346288783283,-5.69916311955233,0.0203569282475463,10.2352066683297
3,7.2176228630811,-5.69614267543478,0.0246699889195177,10.1964450024298
3.1,8.2578609562266,-5.68529321204856,0.0285163616006873,10.1571807045809
3.2,9.29326515378491,-5.66490059455598,0.0316785271134031,10.1171848968904
3.3,10.3229234422716,-5.63325068811935,0.033938966280013,10.0762287014658
3.4,11.3459342917859,-5.58873327516459,0.0350852331355083,10.034093353391
3.5,12.3616373963796,-5.53212924157771,0.0350216147376935,9.99079278414981
3.6,13.3696137304756,-5.4666111359477,0.033769158469274,9.94657367604981
3.7,14.3694547633643,-5.39545553597578,0.0313539903860169,9.90169283525999
3.8,15.3607519643359,-5.32193901936315,0.027802236543689,9.85640706794932
3.9,16.3430968026809,-5.24933816381104,0.0231400229980572,9.81097318028676
4,17.3160807476895,-5.18092954702065,0.0173934758048885,9.7656479784413
