time,x,y,phi,v
3.2,6.86508719204539,-5.64805212327613,0.000470348038167348,8.41400672949539
3.3,7.715189895773,-5.6448599543077,0.00168128020943601,8.44863160646526
3.4,8.54970485544422,-5.64085265117574,0.00354265288667846,8.48211297047056
3.5,9.37164650206256,-5.63645582347047,0.00574311730184914,8.51454092170319
3.6,10.1855992001134,-5.63220843368457,0.00788628516344993,8.54607010530907
3.7,10.996147314082,-5.62864944431074,0.00957576817998271,8.57685516643415
3.8,11.8078752084538,-5.62631781784165,0.0104151780599493,8.60705075022434
3.9,12.6253672477141,-5.62575251677002,0.0100081265118517,8.63681150182557
4,13.4532077963482,-5.62749250358852,0.0079582252441916,8.66629206638377
4.1,14.2959812188415,-5.63207674078985,0.003869085965471,8.69564708904488
4.2,15.1580870221297,-5.6400616822615,-0.00263645770954262,8.7250245901609
4.3,16.0398360386303,-5.65239065611037,-0.0115104225388813,8.75442606306272
4.4,16.937539008619,-5.67038548291517,-0.022288886649299,8.78370964861254
4.5,17.8473395339619,-5.69538379804776,-0.0344905487375328,8.81272749788464
4.6,18.7653812165247,-5.72872323688003,-0.0476341075003196,8.8413317619533
4.7,19.6878076581734,-5.77174143478385,-0.0612382616343964,8.8693745918928
4.8,20.610762460774,-5.8257760271311,-0.0748217098365,8.8967081387774
4.9,21.5303892261924,-5.89216464929366,-0.0879031508033672,8.92318455368138
5,22.4429493625445,-5.97217443981289,-0.100010522608504,8.94866048364572
5.1,23.3473502052021,-6.06548917908615,-0.110879279639917,8.97309355508055
5.2,24.2451101495633,-6.17023015438209,-0.120449658012813,8.99654104308957
5.3,25.1378584234452,-6.28445232937215,-0.128670586271534,9.01906445259339
5.4,26.0272242546649,-6.40621066772772,-0.135490992960421,9.04072528851258
5.5,26.9148368710397,-6.53356013312022,-0.14085980662382,9.06158505576774
5.6,27.8023255003866,-6.66455568922105,-0.144725955806071,9.08170525927945
5.7,28.691319370523,-6.79725229970164,-0.147038369051518,9.10114740396831
5.8,29.5834019053308,-6.92973623680842,-0.147751515924683,9.11997127663334
5.9,30.4790984004337,-7.06081704007601,-0.146947870494839,9.13819697331385
6,31.3778734402382,-7.19002928186923,-0.144838223803228,9.15580480240179
6.1,32.2791452886226,-7.31693919623694,-0.141638970404835,9.17277333478993
6.2,33.1823322094654,-7.441113017228,-0.137566504854648,9.18908114137107
6.3,34.086852466645,-7.56211697889129,-0.132837221707651,9.204706793038
6.4,34.9921243240398,-7.67951731527568,-0.127667515518831,9.21962886068351
6.5,35.8975660455282,-7.79288026043002,-0.122273780843174,9.23382591520037
6.6,36.8026380834264,-7.90178323680291,-0.116867443508411,9.24727711784222
6.7,37.7077309614044,-8.00605032233978,-0.111550390541238,9.25997464474843
6.8,38.6141434414286,-8.1057464603426,-0.106317541547405,9.27192338142486
6.9,39.523212106519,-8.20094662428009,-0.101159361772399,9.28312874262352
7,40.4362735396958,-8.29172578762101,-0.0960663164617066,9.29359614309642
7.1,41.3546643239789,-8.3781589238341,-0.0910288708608149,9.30333099759557
7.2,42.2797210423885,-8.46032100638808,-0.0860374902152103,9.31233872087298
7.3,43.2127802779446,-8.53828700875171,-0.0810826397703794,9.32062472768066
7.4,44.1551786136672,-8.61213190439372,-0.0761547847718089,9.32819443277062
7.5,45.1082526325766,-8.68193066678286,-0.0712443904649856,9.33505325089488
7.6,46.0733389176926,-8.74775826938786,-0.0663419220953959,9.34120659680544
7.7,47.0517740520355,-8.80968968567747,-0.0614378449085266,9.34665988525432
7.8,48.0448946186252,-8.86779988912042,-0.0565226241498643,9.35141853099353
7.9,49.0540372004819,-8.92216385318546,-0.0515867250648958,9.35548794877508
