time,x,y,phi,v
3.6,6.66669908728564,-5.25006284514856,7.4919976771382e-07,8.94765410876921
3.7,7.54975013345257,-5.25006181965648,1.52850727051407e-06,8.9861988818141
3.8,8.43962968623981,-5.25006039000493,2.13826006932092e-06,9.02497294687989
3.9,9.33771019933111,-5.25005858679377,2.52637722954602e-06,9.06403386339974
4,10.2453641264102,-5.25005644062282,2.64077781660102e-06,9.1034391908068
4.1,11.1639057135905,-5.25005398321333,2.43278260376558e-06,9.14324354804195
4.2,12.0933054316399,-5.25005127217545,1.93224392186983e-06,9.18343367007534
4.3,13.0321871916356,-5.25004839106181,1.24770837919314e-06,9.22392826724858
4.4,13.9791161402147,-5.25004542455723,4.91156835906367e-07,9.26464308127946
4.5,14.9326574240141,-5.25004245734649,-2.25429847819626e-07,9.30549385388575
4.6,15.8913761896707,-5.2500395741144,-7.90070811813966e-07,9.34639632678522
4.7,16.8538375838215,-5.25003685954576,-1.0907851959058e-06,9.38726624169565
4.8,17.8186067531034,-5.25003439832536,-1.01559213992426e-06,9.4280193403348
4.9,18.7842488441534,-5.25003227513799,-4.52510783698484e-07,9.46857136442046
5,19.7493290036085,-5.25003057466847,7.10439732942381e-07,9.50883805567039
5.1,20.7124123781163,-5.25002938160159,2.58524026852616e-06,9.54873515580288
5.2,21.6725607631336,-5.25002872606651,5.20839308266177e-06,9.58820205169197
5.3,22.6308059320762,-5.25002842179528,8.31701146304535e-06,9.62727191969595
5.4,23.5886680332221,-5.25002822887317,1.15739875381347e-05,9.66600118741116
5.5,24.5476672148491,-5.25002790738549,1.46422134363878e-05,9.70444628243393
5.6,25.5093236252352,-5.25002721741751,1.71845812862623e-05,9.74266363236058
5.7,26.4751574126582,-5.25002591905451,1.88639832162163e-05,9.78070966478745
5.8,27.4466887253961,-5.25002377238179,1.93433113547076e-05,9.81864080731087
5.9,28.4254377117268,-5.25002053748462,1.8285457830194e-05,9.85651348752716
6,29.412924519928,-5.2500159744483,1.53533147711335e-05,9.89438413303266
6.1,30.4106692982778,-5.25000984335811,1.02097743059838e-05,9.9323091714237
6.2,31.4201921949089,-5.2500019042994,2.51772860482693e-06,9.97034503029066
6.3,32.4425308713729,-5.24999216302618,-7.92148638143155e-06,10.0085283424196
6.4,33.4768316972786,-5.24998158828526,-2.07638509937628e-05,10.0468181472387
6.5,34.5217776900658,-5.2499713847494,-3.55323921840188e-05,10.0851544743926
6.6,35.5760518671739,-5.24996275709133,-5.17501369040519e-05,10.123477353526
6.7,36.6383372460425,-5.24995690998382,-6.89401121057142e-05,10.1617268142833
6.8,37.7073168441111,-5.24995504809961,-8.66253447408577e-05,10.1998428863092
6.9,38.7816736788192,-5.24995837611144,-0.000104328861761335,10.2377655992482
7,39.8600907676065,-5.24996809869207,-0.000121573690118997,10.275434982745
7.1,40.9412511279123,-5.24998542051426,-0.000137882856765697,10.3127910664441
7.2,42.0238377771764,-5.25001154625073,-0.000152779388653287,10.3497738799902
7.3,43.1065337328381,-5.25004768057426,-0.000165786312733619,10.3863234530278
7.4,44.1880220123371,-5.25009502815758,-0.000176426655958545,10.4223798152015
7.5,45.2669856331129,-5.25015479367345,-0.000184223445279918,10.4578829961559
7.6,46.342107612605,-5.25022818179461,-0.000188699707649588,10.4927730255356
7.7,47.412070968253,-5.25031639719382,-0.000189378470019409,10.5269899329852
7.8,48.4755587174964,-5.25042064454381,-0.000185782759341233,10.5604737481492
7.9,49.5312538777748,-5.25054212851736,-0.000177435602566911,10.5931645006723
8,50.5778394665276,-5.25068205378719,-0.000163860026648297,10.625002220199
8.1,51.6139985011945,-5.25084162502607,-0.000144579058537241,10.655926936374
8.2,52.6384139992149,-5.25102204690673,-0.000119115725185596,10.6858786788418
8.3,53.6497689780284,-5.25122452410194,-8.69930535452146e-05,10.7147974772471
8.4,54.6467464550746,-5.25145026128444,-4.77340705679487e-05,10.7426233612343
8.5,55.6280294477929,-5.25170046312697,-8.61803205650324e-07,10.7692963604481
