time,x,y,phi,v
5.5,9.8624380748957,-18.495067748193,-1.2796245238612,4.49646785306323
5.6,9.98201704161073,-18.9267521069886,-1.31744902092129,4.45926020860847
5.7,10.0835621546062,-19.3594562127933,-1.35173350509748,4.4217983426278
5.8,10.1685983560569,-19.7922539415255,-1.38236100000047,4.38396820451575
5.9,10.2390378311516,-20.2242129024131,-1.40947731405076,4.34611213938101
6,10.29683634852,-20.6543999993799,-1.43325783158312,4.30862385877374
6.1,10.3439496767917,-21.0818821363501,-1.45387793693235,4.27189707424406
6.2,10.3823335845962,-21.5057262172478,-1.47151301443324,4.23632549734211
6.3,10.4139438405632,-21.9249991459969,-1.48633844842059,4.20230283961802
6.4,10.4407362133223,-22.3387678265215,-1.49852962322919,4.17022281262194
6.5,10.4646664715029,-22.7460991627457,-1.50826192319382,4.14047912790399
6.6,10.4875444320469,-23.1462161448846,-1.5157176830142,4.1134309888224
6.7,10.5099592031167,-23.5396472355895,-1.52113736875932,4.08914897958055
6.8,10.5318917844085,-23.9275712318546,-1.52479040522971,4.06755990582091
6.9,10.5533187286353,-24.311171686447,-1.52694642899565,4.04858952176029
7,10.5742165885103,-24.6916321521335,-1.52787507662745,4.0321635816155
7.1,10.5945619167464,-25.0701361816814,-1.5278459846954,4.01820783960333
7.2,10.6143312660567,-25.4478673278577,-1.5271287897698,4.00664804994061
7.3,10.6335011891543,-25.8260091434294,-1.52599312842096,3.99740996684414
7.4,10.6520482387522,-26.2057451811637,-1.52470863721916,3.99041934453073
7.5,10.6699489675634,-26.5882589938274,-1.5235449527347,3.98560193721719
7.6,10.6871799283011,-26.9747341341878,-1.52277171153789,3.98288349912033
7.7,10.7037176736782,-27.3663541550119,-1.52265855019901,3.98218978445695
7.8,10.7195387564078,-27.7643026090668,-1.52347510528837,3.98344654744386
7.9,10.7346197292029,-28.1697630491194,-1.52549101337627,3.98657954229788
8,10.7489371447767,-28.5839190279369,-1.52897591103299,3.9915145232358
8.1,10.7624675558421,-29.0079540982863,-1.53419943482885,3.99817724447445
