time,x,y,phi,v
0,-19.7186671013555,-9.18828370286928,0.00228576338849917,5.23372221017709
0.1,-19.2251779433184,-9.23952352621078,0.0104874679199784,5.43398962592061
0.2,-18.7169260494929,-9.269212473459,0.0217344137293835,5.60517770875549
0.3,-18.1953222095021,-9.27823945948556,0.0357131882759877,5.74906364698737
0.4,-17.6617772129689,-9.26749339916208,0.0521103790190645,5.8674246289219
0.5,-17.1177018495164,-9.23786320736019,0.070612573417887,5.96203784286472
0.6,-16.5645069087675,-9.19023779895151,0.0909063589317286,6.03468047712148
0.7,-16.0036031803452,-9.12550608880765,0.112678323019863,6.08712971999782
0.8,-15.4364014538725,-9.04455699180026,0.135615053141562,6.12116275979938
0.9,-14.8643125189724,-8.94827942280093,0.159403136756101,6.13855678483182
1,-14.2887471652679,-8.83756229668131,0.183729161322752,6.14108898340077
1.1,-13.7111161823819,-8.713294528313,0.208279714300788,6.13053654381188
1.2,-13.1328303599375,-8.57636503256764,0.232741383149484,6.1086766543708
1.3,-12.5553004875576,-8.42766272431684,0.256800755328111,6.07728650338318
1.4,-11.9799373548653,-8.26807651843222,0.280144418295944,6.03814327915464
1.5,-11.4081517514834,-8.09849532978542,0.302458959512256,5.99302416999086
1.6,-10.8413544670351,-7.91980807324805,0.32343096643632,5.94370636419745
1.7,-10.2809562911432,-7.73290366369172,0.342747026527409,5.89196705008008
1.8,-9.72836801343082,-7.53867101598808,0.360093727244797,5.83958341594438
1.9,-9.18500042352087,-7.33799904500873,0.375157656047757,5.78833265009601
2,-8.65220238665942,-7.13177722596701,0.387637089644171,5.73994125480924
2.1,-8.12994176437676,-6.92090753051169,0.397490991995705,5.69500536010252
2.2,-7.61682902703534,-6.70630421306162,0.404934557059501,5.65301005096309
2.3,-7.11141744357056,-6.4888820456403,0.410193776506535,5.61339359215218
2.4,-6.61226028291785,-6.26955580027121,0.413494642007785,5.57559424843102
2.5,-6.11791081401261,-6.04924024897786,0.415063145234226,5.53905028456085
2.6,-5.62692230579026,-5.82885016378373,0.415125277856835,5.50319996530288
2.7,-5.13784802718622,-5.60930031671233,0.413907031546589,5.46748155541835
2.8,-4.64924124713589,-5.39150547978714,0.411634397974462,5.43133331966849
2.9,-4.15969832794155,-5.17636182655926,0.408531257423084,5.39420963687776
3,-3.66878211952667,-4.96434840853395,0.40477413646729,5.35592628818797
3.1,-3.17700845486244,-4.75553298354876,0.400492869639731,5.3166554072428
3.2,-2.68493355920462,-4.54996587671681,0.395815312426051,5.27658423172341
3.3,-2.19311365780893,-4.34769741315123,0.390869320311891,5.23589999931093
3.4,-1.70210497593114,-4.14877791796512,0.385782748782891,5.19478994768653
3.5,-1.21246373882697,-3.95325771627162,0.380683453324693,5.15344131453133
3.6,-0.724746171752179,-3.76118713318384,0.37569928942294,5.1120413375265
3.7,-0.23950408047981,-3.57261004277782,0.370958024244053,5.07077285806698
3.8,0.242808436170709,-3.38742769809782,0.366585472372577,5.02972152342788
3.9,0.721832845702868,-3.20540185579535,0.362705538589674,4.98887791615963
4,1.19721460691084,-3.02628844650878,0.359442047914304,4.94822864847103
4.1,1.66859917858881,-2.84984340087649,0.356918825365427,4.90776033257087
4.2,2.13563201953096,-2.67582264953683,0.355259695962004,4.86745958066796
4.3,2.59795858853145,-2.50398212312819,0.354588484722995,4.8273130049711
4.4,3.05522434438448,-2.33407775228893,0.355029016667358,4.78730721768908
4.5,3.50708636449429,-2.16585691816186,0.356700353357694,4.74742852730015
4.6,3.95346171080284,-1.99887569358077,0.359614966584636,4.70765644583694
4.7,4.39452346818421,-1.83250175819777,0.363680362565856,4.66796379244973
4.8,4.83045554774294,-1.666094825238,0.36879960892647,4.62832310327242
4.9,5.26144186058356,-1.49901460792662,0.374875773291598,4.5887069144389
5,5.6876663178106,-1.33062081948875,0.381811923286356,4.54908776208304
5.1,6.10931283052861,-1.16027317314955,0.389511126535863,4.50943818233875
5.2,6.52656530984209,-0.987331382134143,0.397876450665236,4.46973071133992
5.3,6.93960766685553,-0.811155159667806,0.406810963299594,4.42993788522043
5.4,7.34853261458075,-0.631286208545706,0.416218095421982,4.39004695735814
5.5,7.75306904090783,-0.447992259657422,0.426002727593376,4.35010389401534
5.6,8.15285511861786,-0.26172206964862,0.436070101808339,4.31016930075596
5.7,8.5475290204919,-0.0729243951649717,0.446325460061437,4.27030378314395
5.8,8.93672891931101,0.117952007147856,0.456674044347235,4.23056794674327
5.9,9.32009298785626,0.310458380644193,0.467021096660298,4.19102239711784
6,9.69725939890872,0.50414596867837,0.477271858995189,4.15172773983163
6.1,10.0678663252495,0.698566014604721,0.487331573346475,4.11274458044857
6.2,10.4315701297397,0.893278724265317,0.497105541764562,4.07413060236042
6.3,10.7884394580785,1.0880474405891,0.506500427480948,4.0358772571757
6.4,11.1389518841298,1.28283699070097,0.515424243832527,3.9979103036361
6.5,11.4836025008891,1.47762083362845,0.523785061996851,3.96015268609666
6.6,11.8228864013515,1.6723724283991,0.531490953151474,3.92252734891242
6.7,12.1572986785125,1.86706523404046,0.538449988473949,3.88495723643843
6.8,12.4873344253672,2.06167270958006,0.544570239141826,3.84736529302973
6.9,12.8134887349112,2.25616831404544,0.549759776332659,3.80967446304137
7,13.1362567001397,2.45052550646414,0.553926671224001,3.77180769082838
7.1,13.456120100642,2.64471368354022,0.55698488133591,3.73369020858799
7.2,13.773258835273,2.83861012902046,0.558981836674586,3.69529912521016
7.3,14.0875533069826,3.03200074137798,0.560097385312436,3.65666301645671
7.4,14.3988710822895,3.22466750230201,0.560517050776229,3.61781266396584
7.5,14.7070797277126,3.41639239348177,0.560426356592733,3.57877884937571
7.6,15.0120468097709,3.60695739660648,0.560010826288719,3.53959235432451
7.7,15.3136398949833,3.79614449336535,0.559455983390953,3.50028396045043
7.8,15.6117265498685,3.98373566544761,0.558947351426204,3.46088444939164
7.9,15.9061743409456,4.16951289454248,0.558670453921243,3.42142460278632
8,16.1968508347334,4.35325816233919,0.558810814402836,3.38193520227265
8.1,16.4836235977508,4.53475345052694,0.559553956397753,3.34244702948882
8.2,16.7663601965167,4.71378074079496,0.561085403432762,3.30299086607301
8.3,17.0449283718689,4.89013534181708,0.563585755805112,3.26359715761422
8.4,17.3191997828312,5.06391211460676,0.567124953751641,3.22428879628099
8.5,17.5890499566364,5.23550165162883,0.571663688954122,3.18508121716777
8.6,17.8543545848397,5.40530710811558,0.577158012180455,3.14598953859008
8.7,18.1149893589966,5.57373163929932,0.583563974198542,3.10702887886347
8.8,18.3708299706623,5.74117840041235,0.590837625776286,3.06821435630345
8.9,18.6217521113922,5.90805054668697,0.598935017681586,3.02956108922557
9,18.8676314727417,6.07475123335548,0.607812200682345,2.99108419594534
9.1,19.108343746266,6.24168361565018,0.617425225546464,2.95279879477831
9.2,19.3437646235207,6.40925084880334,0.627730143041847,2.91472000403998
9.3,19.5738002529276,6.5777871865145,0.638687274161454,2.87685663152613
9.4,19.7984782929118,6.74735199454047,0.650273976288207,2.83919230873045
9.5,20.0178567002394,6.91793609573176,0.662471854803941,2.80170438947258
9.6,20.231993431677,7.08953031293889,0.675262515090489,2.76437022757215
9.7,20.4409464439906,7.26212546901236,0.688627562529684,2.7271671768488
9.8,20.6447736939467,7.43571238680267,0.70254860250336,2.69007259112215
9.9,20.8435331383115,7.61028188916034,0.71700724039335,2.65306382421183
10,21.0372827338514,7.78582479893587,0.731985081581487,2.61611822993749
10.1,21.2260804373326,7.96233193897978,0.747463731449606,2.57921316211875
10.2,21.4099842055214,8.13979413214257,0.763424795379539,2.54232597457524
