time,x,y,phi,v
4.6,11.364278043473,1.20296017102123,0.566485496240782,5.69097316287592
4.7,12.1512388868952,1.71066066783602,0.581927707290078,5.80022330833773
4.8,12.9075266414411,2.2168015851796,0.600404122453948,5.89565469791294
4.9,13.6133145041116,2.71168170054452,0.622493232892522,5.96832975229467
5,14.2493869189286,3.18590300784502,0.648744000690483,6.00961558211274
5.1,14.8107203791116,3.63710763734782,0.67901977626164,6.01795364670078
5.2,15.3065579180639,4.07001480781998,0.712494699722059,5.99889688581721
5.3,15.7467687145352,4.48965434494328,0.748312662380805,5.9583103555652
5.4,16.1412219472752,4.9010560743995,0.785617555546942,5.90205911204792
5.5,16.4997867950335,5.30924982187043,0.823553270529533,5.83600821136852
5.6,16.8323324365598,5.71926541303786,0.861263698637644,5.76602270963016
5.7,17.1487280506039,6.13613267358357,0.897892731180338,5.69796766293601
5.8,17.4586177221942,6.56475353441154,0.932604617685286,5.63756493843704
5.9,17.7661799698753,7.00692447591569,0.965057931541052,5.58705959045274
6,18.0699625472555,7.46124266476918,0.995420511090039,5.54511477271834
6.1,18.3682550653472,7.92615859500696,1.02388354194249,5.51022942662404
6.2,18.6593471351628,8.40012276066398,1.05063820970864,5.48090249356006
6.3,18.9415283677148,8.88158565577518,1.07587569999872,5.45563291491662
6.4,19.2130883740156,9.36899777437551,1.099787198423,5.43291963208391
6.5,19.4723167650777,9.86080961049992,1.12256389059169,5.41126158645216
6.6,19.7175031519136,10.3554716581834,1.14439696211504,5.38915771941157
6.7,19.947349958768,10.8516251432229,1.16545195036675,5.36543762158874
6.8,20.1622208920962,11.3486788522851,1.18579117665141,5.34026151366613
6.9,20.3628975014365,11.8462346277366,1.20545100153062,5.31412429430043
7,20.5501613363309,12.3438943119453,1.22446778556578,5.28752086215109
7.1,20.724793946321,12.8412597472795,1.24287788931825,5.26094611587754
7.2,20.8875768809486,13.3379327761072,1.26071767334944,5.23489495413921
7.3,21.0392916897554,13.8335152407965,1.27802349822072,5.20986227559553
7.4,21.1807199222833,14.3276089837156,1.29483172449348,5.18634297890595
7.5,21.312643128074,14.8198158472326,1.31117871272911,5.16483196272988
7.6,21.4358428566692,15.3097376737156,1.32710082348898,5.14582412572678
7.7,21.551091604354,15.7970048768483,1.34263267579864,5.12980584791983
7.8,21.6589441783422,16.2819348786741,1.3577670127789,5.11705867542208
7.9,21.7597323053643,16.7655491244404,1.37245366452311,5.10765424740189
8,21.8537775804089,17.2489010343178,1.3866405121253,5.10165466959411
8.1,21.9414015984646,17.7330440284767,1.4002754366795,5.09912204773359
8.2,22.0229259545199,18.2190315270875,1.41330631927973,5.10011848755518
8.3,22.0986722435636,18.7079169503209,1.42568104102002,5.10470609479373
8.4,22.1689620605841,19.2007537183471,1.4373474829944,5.11294697518408
8.5,22.2341170005702,19.6985952513368,1.4482535262969,5.1249032344611
8.6,22.2944394458162,20.2023115799551,1.45836494921427,5.14063194853803
8.7,22.3501524036525,20.7120150829014,1.4677214701601,5.16016941321738
8.8,22.4014583860314,21.2276225058656,1.47638189959834,5.18354655867764
8.9,22.4485599048808,21.7490505943011,1.48440504801602,5.21079431509079
9,22.4916594721283,22.2762160936613,1.49184972590022,5.24194361262885
9.1,22.5309595997018,22.8090357493993,1.49877474373797,5.27702538146379
9.2,22.566662799529,23.3474263069685,1.50523891201634,5.31607055176761
9.3,22.5989715835375,23.8913045118222,1.51130104122238,5.3591100537123
9.4,22.6280884636552,24.4405871094137,1.51701994184314,5.40617481746985
9.5,22.6542159518098,24.9951908451964,1.52245442436568,5.45729577321227
9.6,22.677556559929,25.5550324646234,1.52766329927704,5.51250385111153
9.7,22.6983127999406,26.1200287131481,1.53270537706428,5.57182998133963
9.8,22.7166871837723,26.6900963362239,1.53763946821446,5.63530509406857
9.9,22.7328822233518,27.265152079304,1.54252438321462,5.70296011947033
10,22.7471004306069,27.8451126878417,1.54741893255183,5.77482598771692
10.1,22.7595443174653,28.4298949072904,1.55238192671313,5.85093362898032
10.2,22.7704163958548,29.0194154831033,1.55747217618558,5.93131397343252
