time,x,y,phi,v
0,-20.3887016532964,-5.52856469405901,0.0057259919121857,3.17855834999336
0.1,-20.0555107565035,-5.52601958445606,0.00749447376287859,3.15535848923164
0.2,-19.729220262589,-5.52311369569122,0.0091346914459655,3.13503564051516
0.3,-19.409062895458,-5.5198650592524,0.0106482647948113,3.1174651056173
0.4,-19.0942713790157,-5.51629170662752,0.0120368136427809,3.10252218631143
0.5,-18.7840784371673,-5.51241166930449,0.013301957823239,3.09008218437091
0.6,-18.477716793818,-5.50824297877122,0.0144453171695507,3.08002040156912
0.7,-18.1744191728729,-5.50380366651562,0.0154685115150807,3.07221213967941
0.8,-17.8734182982373,-5.4991117640256,0.016373160693194,3.06653270047516
0.9,-17.5739468938163,-5.49418530278907,0.0171608845372553,3.06285738572974
1,-17.2752376835152,-5.48904231429394,0.0178333028806296,3.06106149721651
1.1,-16.9765233912391,-5.48370083002812,0.0183920355566817,3.06102033670884
1.2,-16.6770367408931,-5.47817888147952,0.0188387023987764,3.06260920598009
1.3,-16.3760104563826,-5.47249450013606,0.0191749232402788,3.06570340680365
1.4,-16.0726772616126,-5.46666571748564,0.0194023179145535,3.07017824095286
1.5,-15.7662698804884,-5.46071056501617,0.0195225062549655,3.07590901020111
1.6,-15.456252006054,-5.45465100068641,0.0195378687918797,3.08266053286401
1.7,-15.1430164032069,-5.44852477665843,0.0194538459543788,3.0897532082694
1.8,-14.8271894109281,-5.44237361584917,0.0192766474479322,3.09639570621923
1.9,-14.5093973682001,-5.43623924117556,0.0190124829780143,3.10179669651474
2,-14.1902666140055,-5.43016337555457,0.0186675622500995,3.10516484895715
2.1,-13.8704234873266,-5.42418774190314,0.0182480949696622,3.10570883334769
2.2,-13.550494327146,-5.41835406313822,0.0177602908421767,3.1026373194876
2.3,-13.2311054724461,-5.41270406217678,0.0172103595731175,3.09515897717809
2.4,-12.9128832622096,-5.40727946193575,0.0166045108679588,3.0824824762204
2.5,-12.5964540354187,-5.40212198533209,0.0159489544321751,3.06381648641575
2.6,-12.2824680847588,-5.39726547713103,0.015250438264493,3.03857659277594
2.7,-11.9716723768394,-5.39271198693634,0.0145178828428517,3.00701346229082
2.8,-11.6648382634517,-5.38845554429059,0.0137607566347429,2.96958840433357
2.9,-11.3627370963877,-5.38449017873611,0.0129885281076726,2.92676272828292
3,-11.0661402274393,-5.38080991981526,0.0122106657291467,2.87899774351756
3.1,-10.7758190083985,-5.37740879707039,0.011436637966671,2.8267547594162
3.2,-10.4925447910572,-5.37428084004384,0.0106759132877516,2.77049508535755
3.3,-10.2170889272074,-5.37142007827797,0.00993796015989422,2.71068003072031
3.4,-9.95019431204222,-5.3688203696255,0.00923198124373094,2.64778056339904
3.5,-9.69193847362582,-5.36647155752291,0.00856096415085057,2.58249348498781
3.6,-9.44172748001139,-5.36435943422977,0.00792162453152114,2.51574349877841
3.7,-9.1989377240453,-5.36246961296365,0.00731040084638469,2.44846538018889
3.8,-8.96294559857394,-5.36078770694215,0.00672373155608325,2.3815939046373
3.9,-8.73312749644371,-5.35929932938287,0.00615805512125884,2.31606384754169
4,-8.508859810501,-5.3579900935034,0.00560981000255349,2.25280998432011
4.1,-8.28951893359219,-5.35684561252133,0.00507543466060922,2.19276709039061
4.2,-8.07448125856367,-5.35585149965426,0.00455136755606806,2.13686994117125
4.3,-7.86317401282648,-5.35499345095899,0.00403422477590613,2.0859669721287
4.4,-7.65622086881612,-5.3542591122006,0.00352480302997112,2.03887451702986
4.5,-7.455457281618,-5.35363810384638,0.00302813324377308,1.99235075775636
4.6,-7.2627726085633,-5.35312013420188,0.0025494346882594,1.94306232593639
4.7,-7.08005620698321,-5.35269491157265,0.00209392663437752,1.88767585319815
4.8,-6.90919743420889,-5.35235214426424,0.00166682835307485,1.82285797116982
4.9,-6.75208564757152,-5.3520815405822,0.0012733591152988,1.74527531147959
5,-6.61061020440229,-5.35187280883209,0.000918738191996795,1.65159450575566
5.1,-6.48659312521123,-5.35171575983172,0.000608005298902518,1.53863278665143
5.2,-6.38026214556333,-5.3516026315072,0.000341948953530682,1.40677305777419
5.3,-6.29022499911869,-5.35152812804393,0.000117037900300269,1.26002141051528
5.4,-6.21501693891148,-5.35148706397042,-7.0452387659732e-05,1.10254604158071
5.5,-6.15317321797587,-5.35147425381516,-0.000224246437220337,0.938515147676486
5.6,-6.103229089346,-5.35148451210664,-0.000348068775252563,0.77209692550862
5.7,-6.06371980605605,-5.35151265337336,-0.000445643928627421,0.607459571783123
5.8,-6.03318062114018,-5.35155349214381,-0.000520696424215928,0.448771283206002
5.9,-6.01014678763254,-5.35160184294649,-0.000576950788889097,0.300200256483268
6,-5.99315355856731,-5.35165252030991,-0.000618131549517944,0.165914688320928
6.1,-5.98073618697864,-5.35170033876254,-0.000647963232973484,0.0500827754249915
6.2,-5.97145509045866,-5.35174023901342,-0.000670105753533723,-0.0432605988074712
6.3,-5.96446097321571,-5.35177012159624,-0.000686703403825319,-0.11320768963826
6.4,-5.9595012875563,-5.35179087926861,-0.000698368264303585,-0.162012121731837
6.5,-5.9563499426893,-5.35180353744879,-0.000705644484603545,-0.192067679464737
6.6,-5.95478084782356,-5.35180912155501,-0.00070907621436022,-0.205768147213494
6.7,-5.95456791216796,-5.35180865700551,-0.000709207603208633,-0.205507309354642
6.8,-5.95548504493135,-5.35180316921854,-0.000706582800783807,-0.193678950264715
6.9,-5.95730615532261,-5.35179368361234,-0.000701745956720765,-0.172676854320248
7,-5.95980515255059,-5.35178122560515,-0.000695241220654529,-0.144894805897773
7.1,-5.96275594582416,-5.35176682061523,-0.000687612742220122,-0.112726589373826
7.2,-5.96593244435218,-5.3517514940608,-0.000679404671052566,-0.0785659891249394
7.3,-5.96910855734353,-5.35173627136012,-0.000671161156786884,-0.0448067895276481
7.4,-5.97205819400706,-5.35172217793142,-0.000663426349058099,-0.0138427749584861
7.5,-5.97456071813981,-5.35171021432807,-0.00065673178773362,0.0119921334800814
7.6,-5.97652460039679,-5.35170079256628,-0.000651310546980728,0.0317809427808824
7.7,-5.97798947998996,-5.35169372672684,-0.000647092469087374,0.0460462148639307
7.8,-5.97900086309167,-5.35168880414584,-0.000643993833263051,0.0553749006457534
7.9,-5.97960425587429,-5.35168581215937,-0.000641930918717252,0.0603539510428775
8,-5.97984516451016,-5.35168453810351,-0.000640820004659469,0.06157031697183
8.1,-5.97976909517164,-5.35168476931435,-0.000640577370299196,0.0596109493491379
8.2,-5.9794215540311,-5.35168629312798,-0.000641119294845925,0.0550627990913283
8.3,-5.97884804726088,-5.35168889688047,-0.00064236205750915,0.0485128171149281
8.4,-5.97809408103335,-5.35169236790793,-0.000644221937498363,0.0405479543364645
8.5,-5.97720516152085,-5.35169649354643,-0.000646615214023057,0.0317551616724644
8.6,-5.97622679489576,-5.35170106113207,-0.000649458166292725,0.0227213900394549
8.7,-5.97520448733042,-5.35170585800092,-0.000652667073516861,0.0140335903539628
8.8,-5.97418374499718,-5.35171067148908,-0.000656158214904956,0.00627871353251535
8.9,-5.97321007406842,-5.35171528893263,-0.000659847869666505,4.37104916395944e-05
9,-5.97232348709278,-5.3517195219414,-0.00066363990185706,-0.00422873976355614
9.1,-5.97154146853051,-5.35172328166626,-0.000667387263838698,-0.00668758418502036
9.2,-5.9708757289525,-5.35172650477017,-0.000670929859441397,-0.00763340188942042
9.3,-5.97033797892643,-5.35172912791612,-0.000674107592487875,-0.00736677207779415
9.4,-5.96993992901996,-5.35173108776708,-0.000676760366800848,-0.00618827395117945
9.5,-5.96969328980079,-5.35173232098605,-0.000678728086203034,-0.00439848671061415
9.6,-5.96960977183657,-5.35173276423601,-0.00067985065451715,-0.00229798955713609
9.7,-5.969701085695,-5.35173235417993,-0.000679967975565914,-0.000187361691783189
9.8,-5.96997894194374,-5.35173102748081,-0.000678919953172043,0.00163281768440672
9.9,-5.97045505115048,-5.35172872080161,-0.000676546491158254,0.00286196937039579
10,-5.97114112388288,-5.35172537080534,-0.000672687493347265,0.00319951416514615
10.1,-5.97204887070863,-5.35172091415496,-0.000667182863561792,0.00234487286761995
10.2,-5.97319000219539,-5.35171528751346,-0.000659872505624643,-2.53372314321033e-06
10.3,-5.97455334888074,-5.35170854248589,-0.000650776192124009,-0.00398784615776372
10.4,-5.9760364387745,-5.35170118935243,-0.000640631460130031,-0.00913592863093781
10.5,-5.97751402852345,-5.35169385278939,-0.000630354861204697,-0.0148169449315176
10.6,-5.97886087477434,-5.3516871574731,-0.000620862946909993,-0.0204010588483553
10.7,-5.97995173417396,-5.35168172807991,-0.000613072268807906,-0.0252584341703028
10.8,-5.98066136336906,-5.35167818928613,-0.000607899378460422,-0.0287592346862123
10.9,-5.98086451900641,-5.35167716576808,-0.000606260827429529,-0.030273624184936
11,-5.98043595773279,-5.35167928220211,-0.000609073167277211,-0.0291717664553258
11.1,-5.97925043619496,-5.35168516326453,-0.000617252949565457,-0.0248238252862341
11.2,-5.97718271103968,-5.35169543363168,-0.000631716725856253,-0.0165999644665128
11.3,-5.97410753891374,-5.35171071797988,-0.000653381047711585,-0.00387034778501373
11.4,-5.96987310112214,-5.3517314513665,-0.000683007342111901,0.013938607373972
11.5,-5.96410043611301,-5.35175644815136,-0.000720031166328648,0.0369196769256677
11.6,-5.95629536857377,-5.35178370062721,-0.000763215556218935,0.0649217570133703
11.7,-5.94596282175176,-5.35181119465489,-0.000811318285787829,0.0977918356489057
11.8,-5.9326077188943,-5.35183691609525,-0.0008630971290404,0.135376900844101
11.9,-5.91573498324874,-5.35185885080913,-0.000917309859981715,0.17752394061078
12,-5.89484953806239,-5.35187498465737,-0.000972714252616842,0.224079942960771
12.1,-5.8694563065826,-5.35188330350083,-0.00102806808095085,0.274891895905899
12.2,-5.83906021205669,-5.35188179320035,-0.00108212911898881,0.32980678745799
12.3,-5.80316648818688,-5.35186848340527,-0.00113367107235552,0.388671720086767
12.4,-5.76131589836357,-5.35184641509543,-0.00118329092440607,0.451346895277358
12.5,-5.71311714141858,-5.35182821129218,-0.00123507190292614,0.517717560819558
12.6,-5.65818657444902,-5.35182757518675,-0.0012934902350553,0.587671787937297
12.7,-5.59614055455196,-5.35185820997036,-0.0013630221479331,0.66109764785451
12.8,-5.52659543882452,-5.35193381883421,-0.0014481438686991,0.737883211795129
12.9,-5.44916758436377,-5.35206810496952,-0.00155333162449287,0.817916550983085
13,-5.36347334826682,-5.35227477156752,-0.00168306164245396,0.901085736642313
13.1,-5.26912908763075,-5.35256752181942,-0.00184181014972193,0.987278839996745
13.2,-5.16575173580541,-5.35295993103799,-0.0020339858887257,1.07638426354858
