time,x,y,phi,v
13.4,-2.29313064718091,-11.5084392694125,-0.0292153292435739,0.000760532283826522
13.5,-2.29296016662773,-11.5084442550531,-0.0292163405641307,0.00109305756849798
13.6,-2.29285201493282,-11.5084474179372,-0.0292169657647094,0.00130367720433359
13.7,-2.29279831443648,-11.5084489884379,-0.029217254827851,0.00140736755324546
13.8,-2.29279118747904,-11.5084491969283,-0.0292172577360964,0.00141910497714566
13.9,-2.29282275640082,-11.5084482737815,-0.0292170244719866,0.0013538658379463
14,-2.29288514354213,-11.5084464493704,-0.0292166050180626,0.00122662649755946
14.1,-2.2929704712433,-11.5084439540681,-0.0292160493568652,0.00105236331789722
14.2,-2.29307086184463,-11.5084410182478,-0.0292154074709355,0.000846052660871692
14.3,-2.29317843768645,-11.5084378722824,-0.0292147293428144,0.000622670888394952
14.4,-2.29328532110907,-11.508434746545,-0.0292140649550429,0.000397194362379093
14.5,-2.29338363445282,-11.5084318714087,-0.029213464290162,0.000184599444736205
14.6,-2.29346550005801,-11.5084294772466,-0.0292129773307125,-1.37502623431563e-07
14.7,-2.29352486687619,-11.5084277410159,-0.0292126419069509,-0.000145220049286225
14.8,-2.29356297215182,-11.5084266265417,-0.0292124473607589,-0.000251539890099702
14.9,-2.2935828706758,-11.5084260444986,-0.0292123709420405,-0.000323152870662454
15,-2.29358761723908,-11.5084259055611,-0.0292123899006999,-0.000364114836573072
15.1,-2.29358026663256,-11.5084261204034,-0.0292124814866412,-0.000378481633430149
15.2,-2.29356387364719,-11.5084265997002,-0.0292126229497685,-0.000370309106832276
15.3,-2.29354149307387,-11.5084272541258,-0.0292127915399858,-0.000343653102378045
15.4,-2.29351617970355,-11.5084279943548,-0.0292129645071974,-0.000302569465666047
15.5,-2.29349098832713,-11.5084287310616,-0.0292131191013072,-0.000251114042294876
15.6,-2.29346897373555,-11.5084293749207,-0.0292132325722194,-0.000193342677863121
15.7,-2.29345319071974,-11.5084298366064,-0.0292132821698382,-0.000133311217969377
15.8,-2.29344669407061,-11.5084300267934,-0.0292132451440675,-7.50755082122339e-05
15.9,-2.29345253857909,-11.5084298561559,-0.0292130987448115,-2.26913941902839e-05
16,-2.2934736130344,-11.5084292402222,-0.0292128216425572,1.9895914449333e-05
16.1,-2.29350900447277,-11.508428205677,-0.0292124250418252,5.12749805656366e-05
16.2,-2.29355400720341,-11.5084268900978,-0.029211952603929,7.2562123944525e-05
16.3,-2.293603751339,-11.5084254358631,-0.0292114493953166,8.4983097205365e-05
16.4,-2.29365336699225,-11.5084239853513,-0.029210960482436,8.97636529675208e-05
16.5,-2.29369798427585,-11.5084226809409,-0.0292105309317354,8.81295438503579e-05
16.6,-2.2937327333025,-11.5084216650101,-0.0292102058096627,8.13065224732412e-05
16.7,-2.29375274418489,-11.5084210799375,-0.0292100301826661,7.05203414555364e-05
16.8,-2.29375314703571,-11.5084210681015,-0.0292100491171935,5.69967534166079e-05
16.9,-2.29372907196767,-11.5084217718805,-0.0292103076796931,4.19615109758212e-05
17,-2.29367564909345,-11.5084233336528,-0.0292108509366128,2.66403667525421e-05
17.1,-2.29358800852575,-11.5084258957969,-0.0292117239544008,1.22590733661347e-05
17.2,-2.29346128037728,-11.5084296006913,-0.0292129717995051,4.33834359650569e-08
17.3,-2.29329281360072,-11.5084345258593,-0.0292146298288202,-9.04921217891665e-06
17.4,-2.29308894094746,-11.5084404862355,-0.0292166940865033,-1.5147380088653e-05
17.5,-2.29285826855861,-11.5084472303046,-0.029219150668451,-1.865464382395e-05
17.6,-2.29260940257541,-11.5084545065517,-0.0292219856705588,-1.9974526933525e-05
17.7,-2.29235094913912,-11.5084620634618,-0.0292251851887226,-1.95105529660952e-05
17.8,-2.29209151439101,-11.5084696495198,-0.0292287353188379,-1.76662454703776e-05
17.9,-2.29183970447231,-11.5084770132106,-0.0292326221568006,-1.48451279950894e-05
18,-2.29160412552431,-11.5084839030194,-0.0292368317985064,-1.14507240889481e-05
18.1,-2.29139338368823,-11.5084900674309,-0.029241350339851,-7.88655730067048e-06
18.2,-2.29121608510536,-11.5084952549302,-0.02924616387673,-4.55615117897402e-06
18.3,-2.29108083591693,-11.5084992140023,-0.0292512585050393,-1.86302927257569e-06
18.4,-2.2909962422642,-11.508501693132,-0.0292566203206745,-2.10715130192797e-07
18.5,-2.29097091028813,-11.5085024408045,-0.0292622354195283,-2.732289733661e-09
18.6,-2.29100930320388,-11.5085013265173,-0.0292680485507696,-1.49874710087504e-06
18.7,-2.29109952185792,-11.5084986977041,-0.0292738411658451,-4.39026599525606e-06
18.8,-2.29122562817867,-11.5084950197734,-0.0292793544074834,-8.22854973681332e-06
18.9,-2.29137168409455,-11.5084907581334,-0.029284329418413,-1.25648590894831e-05
19,-2.29152175153399,-11.5084863781925,-0.0292885073413624,-1.69504548172016e-05
19.1,-2.29165989242542,-11.5084823453592,-0.0292916293190602,-2.09365976839056e-05
19.2,-2.29177016869728,-11.5084791250417,-0.0292934364942348,-2.40745484535312e-05
19.3,-2.29183664227797,-11.5084771826485,-0.0292936700096147,-2.59155678900149e-05
19.4,-2.29184337509595,-11.5084769835878,-0.0292920710079285,-2.60109167572931e-05
19.5,-2.29177442907962,-11.5084789932682,-0.0292883806319048,-2.39118558193021e-05
19.6,-2.29161386615742,-11.5084836770979,-0.0292823400242719,-1.91696458399784e-05
19.7,-2.29134574825778,-11.5084915004852,-0.0292736903277585,-1.13355475832582e-05
19.8,-2.29095413730928,-11.5085029288387,-0.0292621726850961,3.91781787379791e-08
19.9,-2.29042911889969,-11.5085182515503,-0.0292476516119267,1.50810902734055e-05
20,-2.28978466108628,-11.5085370601469,-0.0292304807700533,3.26393738676704e-05
20.1,-2.28904064996813,-11.5085587732253,-0.029211135030998,5.12466827617179e-05
20.2,-2.28821697164431,-11.5085828093822,-0.0291900892662831,6.94356707557324e-05
20.3,-2.28733351221389,-11.5086085872144,-0.0291678183474307,8.57389916499005e-05
20.4,-2.28641015777594,-11.5086355253188,-0.0291447971459632,9.86892992444067e-05
20.5,-2.28546679442955,-11.508663042292,-0.0291215005334026,0.000106819247339436
20.6,-2.28452330827377,-11.508690556731,-0.0290984033812713,0.000108661489735174
20.7,-2.28359958540768,-11.5087174872323,-0.0290759805610914,0.000102748680231806
20.8,-2.28271551193035,-11.508743252393,-0.0290547069443852,8.7613472629517e-05
20.9,-2.28189097394087,-11.5087672708096,-0.0290350574026749,6.17885207284919e-05
21,-2.28114585753829,-11.508788961079,-0.0290175068074827,2.38064783289177e-05
21.1,-2.28049941378583,-11.5088077604343,-0.0290025140653775,-2.76532262606573e-05
21.2,-2.2799565533633,-11.5088235269529,-0.0289901775622607,-9.05967019456748e-05
21.3,-2.27950799250248,-11.5088365352739,-0.0289802388322175,-0.000159749324588841
21.4,-2.27914384158734,-11.5088470778161,-0.0289724241781735,-0.000229696441714414
21.5,-2.27885421100186,-11.5088554469983,-0.0289664599030548,-0.000295023400846643
21.6,-2.27862921112999,-11.5088619352392,-0.0289620723097871,-0.000350315549509784
21.7,-2.27845895235572,-11.5088668349576,-0.0289589877012963,-0.000390158235228089
21.8,-2.278333545063,-11.5088704385724,-0.0289569323805082,-0.00040913680552581
21.9,-2.27824309963581,-11.5088730385023,-0.0289556326503488,-0.000401836607927203
22,-2.27817772645811,-11.5088749271662,-0.0289548148137438,-0.000362842989956519
22.1,-2.27812753591388,-11.5088763969827,-0.0289542051736192,-0.000286741299138011
22.2,-2.27808263838708,-11.5088777403708,-0.0289535300329009,-0.000168116882995931
22.3,-2.27803314426168,-11.5088792497491,-0.0289525156945145,-1.55508905453944e-06
22.4,-2.27797162995786,-11.508881143135,-0.0289509634950678,0.000214356883163997
22.5,-2.27790077796468,-11.5088833336404,-0.0289489822668781,0.000464631834929147
22.6,-2.27782585924542,-11.5088856562819,-0.028946759601345,0.000730082024716912
22.7,-2.27775214476465,-11.5088879460759,-0.0289444830899087,0.000991519708843257
22.8,-2.27768490548698,-11.5088900380389,-0.0289423403240094,0.00122975714362415
22.9,-2.277629412377,-11.5088917671872,-0.0289405188950872,0.00142560658537558
23,-2.2775909363993,-11.5088929685374,-0.0289392063945822,0.00155988029041351
23.1,-2.27757474851848,-11.5088934771059,-0.0289385904139347,0.00161339051505393
23.2,-2.27758611969912,-11.5088931279091,-0.0289388585445849,0.0015669495156128
23.3,-2.27763032090583,-11.5088917559636,-0.0289401983779727,0.0014013695484061
23.4,-2.27771262310319,-11.5088891962856,-0.0289427975055386,0.0010974628697498
23.5,-2.2778382972558,-11.5088852838917,-0.0289468435187225,0.000636041735959893
23.6,-2.27801261432817,-11.5088798537983,-0.0289525240089615,-2.08159631586381e-06
23.7,-2.27823683857583,-11.5088728660937,-0.0289598907676861,-0.000821507195212951
23.8,-2.27849634345313,-11.5088647769068,-0.028968456996941,-0.00176897970444547
23.9,-2.27877256343457,-11.5088561653242,-0.0289776023943185,-0.00277690268156379
24,-2.27904693299468,-11.5088476104325,-0.0289867066574106,-0.00377767968411817
24.1,-2.27930088660796,-11.5088396913181,-0.0289951494838094,-0.0047037142696589
24.2,-2.27951585874892,-11.5088329870678,-0.029002310571107,-0.0054874099957363
24.3,-2.27967328389209,-11.5088280767679,-0.0290075696168955,-0.0060611704199007
24.4,-2.27975459651196,-11.5088255395051,-0.0290103063187671,-0.00635739909970238
24.5,-2.27974123108306,-11.5088259543659,-0.0290099003743137,-0.00630849959269162
24.6,-2.2796146220799,-11.5088299004369,-0.0290057314811276,-0.00584687545641876
24.7,-2.27935620397698,-11.5088379568047,-0.0289971793368007,-0.0049049302484341
24.8,-2.27894741124883,-11.5088507025558,-0.0289836236389253,-0.0034150675262879
24.9,-2.27836967836995,-11.5088687167767,-0.0289644440850934,-0.00130969084753046
25,-2.27760602172812,-11.5088925285315,-0.0289390732388401,0.00147419184108084
25.1,-2.2766761539192,-11.5089215064945,-0.0289081700139085,0.00489276292792747
25.2,-2.27563665803606,-11.5089538534386,-0.0288736254988072,0.00879488784337395
25.3,-2.27454573394282,-11.5089877210121,-0.0288373848129076,0.0130247261692325
25.4,-2.27346158150362,-11.5090212608634,-0.0288013930755813,0.0174264374873152
25.5,-2.27244240058257,-11.5090526246408,-0.0287675954061996,0.021844181379434
25.6,-2.2715463910438,-11.5090799639925,-0.0287379369241341,0.026122117427401
25.7,-2.27083175275145,-11.5091014305668,-0.0287143627487561,0.0301044052130283
25.8,-2.27035668556964,-11.5091151760121,-0.0286988179994372,0.0336352043181283
25.9,-2.2701793893625,-11.5091193519766,-0.0286932477955488,0.0365586743245128
26,-2.27035806399415,-11.5091121101085,-0.0286995972564623,0.0387189748139939
26.1,-2.27095090932872,-11.5090916020563,-0.0287198115015493,0.0399602653683837
26.2,-2.27201612523035,-11.5090559794682,-0.0287558356501811,0.0401267055694945
26.3,-2.27360456046673,-11.5090036245255,-0.0288094249272369,0.039077344785408
26.4,-2.27559998823599,-11.5089381589601,-0.0288780186394441,0.0370096471430445
26.5,-2.27772020958881,-11.5088684094506,-0.0289547686791249,0.0344572565255171
26.6,-2.27967589516692,-11.5088034262878,-0.029032642744937,0.0319682595955269
26.7,-2.28117771561206,-11.5087522597627,-0.029104608535538,0.0300907430157748
26.8,-2.28193634156594,-11.5087239601659,-0.0291636337495855,0.029372793448962
26.9,-2.2816624436703,-11.5087275777884,-0.0292026860857372,0.0303624975577896
27,-2.28006669256688,-11.508772162921,-0.0292147332426507,0.0336079420049587
27.1,-2.27685975889739,-11.5088667658546,-0.0291927429189836,0.0396572134531701
27.2,-2.27175231330357,-11.5090204368799,-0.0291296828133935,0.049058398565125
27.3,-2.26445502642715,-11.5092422262878,-0.0290185206245382,0.0623595840035249
27.4,-2.25467856890986,-11.5095411843692,-0.0288522240510751,0.0801088564310706
27.5,-2.24214213931535,-11.5099259222224,-0.02862425313225,0.102819075180569
27.6,-2.22676667415972,-11.5103946613367,-0.0283397147989032,0.130169755955619
27.7,-2.20867800651763,-11.5109350709218,-0.0280155452285613,0.160994023190135
27.8,-2.18801112915469,-11.5115343484589,-0.027669209413117,0.194087164262598
27.9,-2.1649010348365,-11.512179691429,-0.0273181723444632,0.228244466551489
28,-2.13948271632866,-11.5128582973132,-0.0269798990144925,0.26226121743529
28.1,-2.11189116639676,-11.5135573635925,-0.0266718544150976,0.294932704292478
28.2,-2.08225405634022,-11.5142650255176,-0.026411275474909,0.325092042375245
28.3,-2.05053125604985,-11.5149909111691,-0.026210172118072,0.352439327718295
28.4,-2.01651516241302,-11.5157660993947,-0.0260753374940485,0.377539940365596
28.5,-1.97999091653201,-11.5166225983984,-0.0260133387350007,0.400996748879765
28.6,-1.94074365950908,-11.5175924163844,-0.0260307429730909,0.423412621823419
28.7,-1.89855853244653,-11.5187075615569,-0.0261341173404816,0.445390427759176
28.8,-1.85322067644662,-11.5200000421199,-0.0263300289693349,0.467533035249654
28.9,-1.80451523261163,-11.5215018662778,-0.0266250449918134,0.49044331285747
29,-1.75224520564215,-11.5232425547416,-0.0270252570136732,0.514692801647297
29.1,-1.69662665070419,-11.5251941112503,-0.0275257612969666,0.540128673641451
29.2,-1.63828989248848,-11.5272708528172,-0.0281106263088579,0.565871593948311
29.3,-1.57788336309662,-11.5293845750121,-0.0287634384998509,0.59101047260283
29.4,-1.5160554946302,-11.5314470734048,-0.0294677843204496,0.614634219639959
29.5,-1.45345471919083,-11.5333701435651,-0.0302072502211577,0.63583174509465
29.6,-1.3907294688801,-11.5350655810626,-0.0309654226524793,0.653691959001855
29.7,-1.3285281757996,-11.5364451814671,-0.0317258880649181,0.667303771396527
29.8,-1.26749927205092,-11.5374207403485,-0.0324722329089781,0.675756092313618
29.9,-1.20824774375653,-11.5379125770525,-0.0331921653273472,0.678207873642376
30,-1.15037112547633,-11.5380386653855,-0.0339689697464853,0.675442240025203
30.1,-1.09245492682503,-11.5381155308776,-0.034981940750504,0.669873861880601
30.2,-1.03304029675577,-11.5384684022888,-0.0364145813910323,0.663988926095436
30.3,-0.97066838422171,-11.5394225083794,-0.0384503947196998,0.660273619556575
30.4,-0.903880338176008,-11.5413030779093,-0.0412728837881357,0.661214129150885
30.5,-0.831217307571816,-11.5444353396387,-0.0450655516479692,0.669296641765235
30.6,-0.751220441362292,-11.5491445223277,-0.0500119013508294,0.687007344286489
30.7,-0.662430888500588,-11.5557558547363,-0.0562954359483457,0.716832423601516
30.8,-0.563389797939854,-11.5645945656247,-0.0640996584921477,0.761258066597184
30.9,-0.452638318633247,-11.5759858837529,-0.0736080720338645,0.822770460160359
31,-0.32876526910066,-11.5902505784423,-0.0849954229533767,0.903741652166177
31.1,-0.191469062062172,-11.6076056176227,-0.0982326304752086,1.00388690138719
31.2,-0.041565084409327,-11.6281634774433,-0.113085431003049,1.12024700704479
31.3,0.120082131385006,-11.6520320365353,-0.129310533132008,1.2497450952102
31.4,0.292608052847947,-11.6793191735296,-0.146664645457192,1.38930429195465
31.5,0.475148147506621,-11.7101327670571,-0.164904476573712,1.53584772334937
31.6,0.666837882888145,-11.7445806957489,-0.183786735076675,1.68629851546561
31.7,0.866812726519651,-11.7827708382361,-0.20306812956119,1.83757979437459
31.8,1.07420814592827,-11.8248110731495,-0.222505368622367,1.98661468614755
31.9,1.28815960864112,-11.8708092791202,-0.241855160855315,2.13032631685573
32,1.50780258218533,-11.9208733347791,-0.260874214855141,2.26563781257035
32.1,1.73227253408802,-11.9751111187574,-0.279319239216955,2.38947229936265
32.2,1.9607049318763,-12.0336305096859,-0.296946942535864,2.49875290330386
32.3,2.1922352430774,-12.0965393861957,-0.313514033407052,2.59040275046597
32.4,2.42607276584227,-12.1639338181763,-0.32885703289061,2.66217475736196
32.5,2.6617212674651,-12.23586277704,-0.343130789414754,2.7151314113528
32.6,2.89875791980395,-12.3123634936034,-0.356569503292858,2.75116020170673
32.7,3.13675989471687,-12.3934731986827,-0.369407374838293,2.772148617692
32.8,3.37530436406195,-12.4792291230945,-0.381878604364432,2.77998414857686
32.9,3.61396849969724,-12.5696684976552,-0.394217392184647,2.77655428362957
33,3.85232947348081,-12.6648285531813,-0.40665793861231,2.76374651211836
33.1,4.08996445727073,-12.7647465204893,-0.419434443960794,2.7434483233115
33.2,4.32645062292504,-12.8694596303955,-0.43278110854347,2.71754720647722
33.3,4.56136514230185,-12.9790051137165,-0.446932132673712,2.68793065088378
33.4,4.79428518725919,-13.0934202012687,-0.462121716664891,2.65648614579942
33.5,5.02478792965513,-13.2127421238685,-0.47858406083038,2.6251011804924
33.6,5.25245054134775,-13.3370081123325,-0.49655336548355,2.59566324423096
33.7,5.47685019419509,-13.466255397477,-0.516263830937774,2.57005982628335
33.8,5.6975709432329,-13.6005219145016,-0.537940897779136,2.55012673113087
33.9,5.91435788097684,-13.7398620782162,-0.561605065725244,2.53649055607562
34,6.12711866567566,-13.8843469394327,-0.587069948726885,2.52855721580833
34.1,6.33576814441496,-14.0340482846257,-0.614140012017014,2.52567864508214
34.2,6.54022116428031,-14.1890379002698,-0.64261972082858,2.5272067786502
