time,x,y,phi,v
7.3,35.2319791184349,-8.79613556590477,0.00703809002494504,7.46412880878591
7.4,35.9684847195095,-8.79092337051911,0.00676571790388816,7.45030006339891
7.5,36.701864604383,-8.78592426991449,0.00646854419856674,7.43808465677076
7.6,37.4325901838549,-8.78114756414023,0.0061497732022977,7.42744999901981
7.7,38.1611328687246,-8.77660255324568,0.00581260920839801,7.41836350026441
7.8,38.8879640697918,-8.77229853728016,0.0054602565101846,7.41079257062289
7.9,39.6135551978558,-8.768244816293,0.00509591940097443,7.40470462021359
8,40.3383776637163,-8.76445069033355,0.00472280217408444,7.40006705915486
8.1,41.0629028781727,-8.76092545945112,0.00434410912283158,7.39684729756504
8.2,41.7876022520246,-8.75767842369505,0.00396304454053279,7.39501274556247
8.3,42.5129471960714,-8.75471888311468,0.00358281272050503,7.39453081326549
8.4,43.2394091211126,-8.75205613775933,0.00320661795606523,7.39536891079244
8.5,43.9674594379479,-8.74969948767835,0.00283766454053035,7.39749444826167
8.6,44.6975695573766,-8.74765823292105,0.00247915676721734,7.40087483579151
8.7,45.4302108901983,-8.74594167353677,0.00213429892944313,7.40547748350031
8.8,46.1658548472125,-8.74455910957485,0.00180629532052468,7.41126980150642
8.9,46.9049728392187,-8.74351984108462,0.00149835023377894,7.41821919992816
9,47.6480362770164,-8.74283316811541,0.00121366796252284,7.42629308888389
9.1,48.3955165714052,-8.74250839071655,0.000955452800073344,7.43545887849195
9.2,49.1478851331844,-8.74255480893737,0.000726909039747393,7.44568397887067
