time,x,y,phi,v
0,-21.0657225623674,-2.07469659064418,0.0614384849879401,2.81723737717051
0.1,-20.6695680244712,-2.06344083232162,0.0577605599422408,3.03109840833716
0.2,-20.2987097625353,-2.05038207423746,0.0548019646450344,3.20285667590366
0.3,-19.9498609872373,-2.03570408465244,0.0524897904586846,3.33690306237712
0.4,-19.6197349092549,-2.01959063182732,0.0507511287455554,3.43762845026463
0.5,-19.3050447392658,-2.00222548402282,0.0495130708680105,3.50942372207329
0.6,-19.0025036879476,-1.9837924094997,0.0487027081884138,3.55667976031021
0.7,-18.708824965978,-1.9644751765187,0.0482471320691292,3.5837874474825
0.8,-18.4207217840346,-1.94445755334057,0.0480734338725205,3.59513766609724
0.9,-18.1349073527951,-1.92392330822604,0.0481087049609515,3.59512129866155
1,-17.8480948829372,-1.90305620943586,0.048280036696786,3.58812922768253
1.1,-17.5569975851385,-1.88204002523077,0.0485145204423879,3.57855233566728
1.2,-17.2583286700766,-1.86105852387151,0.0487392475601211,3.5707815051229
1.3,-16.9488013484293,-1.84029547361884,0.0488813094123493,3.56920761855649
1.4,-16.6251288308742,-1.81993464273349,0.0488677973614364,3.57822155847516
1.5,-16.2840243280889,-1.8001597994762,0.0486258027697462,3.60221420738601
1.6,-15.9222010507511,-1.78115471210773,0.0480824169996426,3.64557644779614
1.7,-15.5363722095386,-1.76310314888881,0.0471647314134894,3.71269916221266
1.8,-15.1232510151288,-1.74618887808018,0.0457998373736505,3.80797323314266
1.9,-14.6795506781995,-1.73059566794259,0.0439148262424896,3.93578954309324
2,-14.2019844094284,-1.71650728673679,0.0414367893823707,4.10053897457152
2.1,-13.6872654194931,-1.70410750272351,0.0382928181556575,4.30661241008459
2.2,-13.1321069190712,-1.6935800841635,0.0344100039247139,4.55840073213955
2.3,-12.5332221188405,-1.6851087993175,0.0297154380519037,4.86029482324351
2.4,-11.8882828818822,-1.67873411247631,0.0241983014820679,5.21447814921301
2.5,-11.1988383967436,-1.67391688668001,0.0180989000916825,5.61420615052777
2.6,-10.4674179809914,-1.669971470571,0.0117210203278127,6.05047739839163
2.7,-9.69655095224097,-1.66621221278439,0.00536844864068498,6.51429046389604
2.8,-8.88876662810771,-1.66195346195525,-0.00065502851947417,6.99664391813246
2.9,-8.04659432620702,-1.6565095667187,-0.00604562470243828,7.48853633219234
3,-7.17256336415433,-1.64919487570982,-0.0104995534579809,7.98096627716712
3.1,-6.26920305956503,-1.63932373756372,-0.0137130283358755,8.46493232414827
3.2,-5.33904273005454,-1.62621050091548,-0.0153822628858957,8.93143304422723
3.3,-4.38461169323826,-1.60916951440021,-0.0152034706578151,9.37146700849546
3.4,-3.4084392667316,-1.58751512665299,-0.012872865201407,9.7760327880444
3.5,-2.41305476814997,-1.56056168630894,-0.00808666006644518,10.1361289539655
3.6,-1.40098751510877,-1.52762354200314,-0.000541068802703042,10.4427540773503
3.7,-0.374766825223411,-1.48801504237068,0.0100676950400459,10.6869067292901
3.8,0.66297937036949,-1.44069174150753,0.0239888531777531,10.8622111441799
3.9,1.70922219173015,-1.38315038502901,0.0412497747382693,10.9729671366612
4,2.76083087139367,-1.31251701190522,0.0618214525466236,11.0261873576325
4.1,3.81467464187898,-1.22591766104746,0.0856748794188981,11.0288844584229
4.2,4.86762273570502,-1.12047837136701,0.112781048171175,10.9880710903615
4.3,5.91654438539071,-0.993325181775156,0.143110951619535,10.9107599047775
4.4,6.95830882345499,-0.841584131183181,0.176635582580063,10.803963553
4.5,7.98978528241678,-0.662381258502374,0.213325933868838,10.6746946863581
4.6,9.00784299479503,-0.452842602644017,0.253152998301944,10.5299659561809
4.7,10.0093511931086,-0.210094202519399,0.296087768695463,10.3767900137976
4.8,10.9911791098766,0.0687379029601998,0.342101237865476,10.2221795105372
4.9,11.9501959776178,0.386527674883488,0.391164398628065,10.0731470977289
5,12.8832710288511,0.746149074339185,0.443248243799314,9.93670542670181
5.1,13.7877559447412,1.14962080735114,0.498186804635756,9.81838277825316
5.2,14.6629775594867,1.59546015103115,0.555253389418832,9.71763039475021
5.3,15.5087681004195,2.08128845286062,0.61357783119731,9.63234455373554
5.4,16.3249597951007,2.6047270599144,0.672289962954857,9.56042153204613
5.5,17.1113848710912,3.16339731926737,0.73051961767514,9.49975760651898
5.6,17.8678755559523,3.7549205779944,0.787396628341825,9.44824905399107
5.7,18.594264077245,4.37691818317035,0.842050827938577,9.4037921512994
5.8,19.2903826625304,5.02701148187007,0.893612049449065,9.36428317528096
5.9,19.9560635393695,5.70282182116844,0.941210125856953,9.32761840277274
6,20.5911389353236,6.40197054814032,0.983974890145909,9.29169411061174
6.1,21.195441077954,7.12207900986068,1.02103617530029,9.2544065756358
6.2,21.7689540347508,7.8608037175578,1.05181655163392,9.21402179585575
