time,x,y,phi,v
0,-21.7613649053477,-5.20353545561978,0.00439492892473892,8.60036563897426
0.1,-20.8406368564501,-5.19838225097918,0.00359827680478136,8.68160375018004
0.2,-19.9263472463171,-5.19365523573667,0.00289519496803842,8.7570485926996
0.3,-19.0175746631924,-5.18935694660811,0.00227855624497994,8.82722142114105
0.4,-18.11339769532,-5.1854899203094,0.00174123346607581,8.89264349011249
0.5,-17.2128949309436,-5.18205669355641,0.00127609946179586,8.95383605422203
0.6,-16.315144958307,-5.17905980306502,0.000876027062609979,9.01132036807778
0.7,-15.4192263656541,-5.17650178555112,0.000533889098988015,9.06561768628784
0.8,-14.5242177412288,-5.17438517773059,0.000242558401399834,9.11724926346032
0.9,-13.6291976732748,-5.1727125163193,-5.09219968470535e-06,9.16673635420334
1,-12.7332447500359,-5.17148633803315,-0.000216189873795738,9.21460021312499
1.1,-11.8354375597561,-5.170709179588,-0.000397861790463406,9.26136209483339
1.2,-10.9348546906791,-5.17038357769975,-0.000557235119217842,9.30754325393664
1.3,-10.0305747310487,-5.17051206908426,-0.000701437029589188,9.35366494504285
1.4,-9.12167626910884,-5.17109719045744,-0.000837594691107581,9.40024842276013
1.5,-8.20723789310329,-5.17214147853514,-0.00097283527330316,9.44781494169658
1.6,-7.28633819127588,-5.17364747003327,-0.00111428594570606,9.49688575646032
1.7,-6.35805575187044,-5.17561770166769,-0.00126907387784643,9.54798212165945
1.8,-5.4214691631308,-5.17805471015429,-0.00144432623925439,9.60162529190208
1.9,-4.47565701330079,-5.18096103220895,-0.00164717019946009,9.65833652179631
2,-3.51969789062423,-5.18433920454755,-0.00188473292799367,9.71863706595025
2.1,-2.55267038334496,-5.18819176388597,-0.00216414159438526,9.78304817897201
2.2,-1.57365307970679,-5.1925212469401,-0.00249252336816501,9.8520911154697
2.3,-0.581724567953568,-5.19733019042581,-0.00287700541886304,9.92628713005143
2.4,0.424036563670887,-5.20262113105899,-0.00332471491600951,10.0061574773253
2.5,1.44415767513197,-5.20836366418828,-0.00383611282779579,10.0917934490144
2.6,2.47757716895044,-5.21439455381391,-0.00438477961966584,10.1815525730495
2.7,3.52283299497296,-5.22051708747719,-0.00493752127154008,10.273355430262
2.8,4.57846310303851,-5.22653455271876,-0.00546114376320874,10.3651226014746
2.9,5.64300544298606,-5.23225023707926,-0.0059224530744621,10.4547746675103
3,6.71499796465459,-5.23746742809934,-0.00628825518509041,10.5402322091918
3.1,7.79297861788306,-5.24198941331965,-0.00652535607488392,10.619415807342
3.2,8.87548535251046,-5.24561948028084,-0.00660056172363288,10.6902460427839
3.3,9.96105611837575,-5.24816091652354,-0.00648067811112756,10.7506434963401
3.4,11.0482288653179,-5.24941700958842,-0.00613251121715821,10.7985287488337
3.5,12.1355415431759,-5.24919104701611,-0.00552286702151509,10.8318223810874
3.6,13.2215321017887,-5.24728631634726,-0.00461855150398845,10.8484449739241
3.7,14.3047384909953,-5.24350610512252,-0.00338637064436854,10.8463171081667
3.8,15.3836986606347,-5.23765370088254,-0.00179313042244562,10.823359364638
3.9,16.4569661263685,-5.22952726169496,0.000193503068153327,10.7775963032992
4,17.5234554240039,-5.21880597709442,0.00258591500198777,10.7094640857606
4.1,18.5824437875578,-5.20504951510278,0.00537644909773622,10.6218216846911
