time,x,y,phi,v
5.8,7.3002957190289,-14.611962060186,-0.714981132068747,3.69649851954224
5.9,7.57123129056195,-14.8542187666497,-0.755455374421836,3.6602558002366
6,7.83337829100305,-15.1050987033352,-0.79177542770479,3.62393261256959
6.1,8.08775838844105,-15.3634570417814,-0.823169104626335,3.58745577824284
6.2,8.33539325096482,-15.6281489535273,-0.848864217895197,3.55075211895797
6.3,8.57728263289734,-15.8980182970708,-0.868133636665682,3.51375351835981
6.4,8.81393425394903,-16.1716549167107,-0.881261892390773,3.47650551701873
6.5,9.04537036523844,-16.4473980322727,-0.889531678561252,3.43916579572084
6.6,9.27159261739669,-16.723576228525,-0.894268044908539,3.40189679383631
6.7,9.49260266105492,-16.9985180902356,-0.896796041164053,3.36486095073533
6.8,9.70840214684427,-17.270552202173,-0.898440717059213,3.32822070578805
6.9,9.91899272539588,-17.5380071491053,-0.900527122325437,3.29213849836466
7,10.1243760473288,-17.7992115159114,-0.904380306646224,3.25677676782634
7.1,10.3244901881436,-18.0530775668515,-0.911072728024913,3.22225058910374
7.2,10.5190232936987,-18.3008121553642,-0.920683843590247,3.1884888357414
7.3,10.7076021014328,-18.5441859219342,-0.933049127349838,3.15537463107714
7.4,10.8898533487849,-18.7849695070458,-0.948004053311297,3.12279109844875
7.5,11.0654037731939,-19.0249335511837,-0.965384095482233,3.09062136119402
7.6,11.2338801120986,-19.2658486948324,-0.985024727870258,3.05874854265074
7.7,11.3949091029379,-19.5094855784763,-1.00676142448298,3.02705576615672
7.8,11.5481174831507,-19.7576148426001,-1.03042965932801,2.99542615504975
7.9,11.6931495645931,-20.0119412564332,-1.05585413559486,2.96374869460318
8,11.8300464461281,-20.2726823786753,-1.08261637795617,2.93204471814239
8.1,11.9592419321698,-20.5385838553391,-1.11005723396663,2.90046654567755
8.2,12.0811865852305,-20.8083285208537,-1.13750728065934,2.86917208687182
8.3,12.1963309678224,-21.0805992096477,-1.1642970950674,2.83831925138835
8.4,12.305125642458,-21.35407875615,-1.18975725422393,2.80806594889029
8.5,12.4080211716494,-21.6274499947896,-1.21321833516202,2.77857008904078
8.6,12.5054681179091,-21.8993957599952,-1.2340109149148,2.74998958150299
8.7,12.5979170437493,-22.1685988861958,-1.25146557051536,2.72248233594006
8.8,12.6858183997233,-22.4337745345357,-1.26494144421642,2.69620411127968
8.9,12.7696200597096,-22.6943818469642,-1.27445509040274,2.67126116850709
9,12.8497673200145,-22.9506242054075,-1.28068070460664,2.64771025342211
9.1,12.9267053648056,-23.2027373703419,-1.28432109338314,2.62560595764043
9.2,13.0008793782505,-23.450957102244,-1.28607906328728,2.60500287277776
9.3,13.0727345445169,-23.69551916159,-1.28665742087408,2.5859555904498
9.4,13.1427160477724,-23.9366593088565,-1.28675897269857,2.56851870227225
9.5,13.2112690721837,-24.1746133045228,-1.28708652531255,2.5527467998619
9.6,13.2787941342856,-24.4097519810487,-1.28820126070543,2.53874151201567
9.7,13.3455145969128,-24.6429818720293,-1.29010267191632,2.52679101895848
9.8,13.4116099104683,-24.8753422993651,-1.29265102188188,2.51722974283333
9.9,13.4772595253549,-25.1078725849566,-1.29570657353875,2.51039210578321
10,13.5426428919756,-25.3416120507043,-1.2991295898236,2.50661252995111
10.1,13.6079394607332,-25.5776000185087,-1.30278033367308,2.50622543748004
10.2,13.6733286820307,-25.8168758102704,-1.30651906802383,2.50956525051298
10.3,13.7389839412513,-26.060450250335,-1.31020945660549,2.51696017905645
10.4,13.8049389782909,-26.3086780143132,-1.31379346551532,2.52859540030138
10.5,13.8710878041533,-26.561257237188,-1.31729140998522,2.54451297319512
10.6,13.9373183481415,-26.8178574780093,-1.32072701539343,2.56474872746295
10.7,14.0035185395588,-27.0781482958268,-1.32412400711822,2.58933849283013
10.8,14.0695763077082,-27.3417992496905,-1.32750611053784,2.61831809902197
10.9,14.1353795818929,-27.6084798986503,-1.33089705103056,2.65172337576372
11,14.200816291416,-27.8778598017559,-1.33432055397462,2.68959015278066
11.1,14.2657743655807,-28.1496085180572,-1.33780034474828,2.73195425979809
11.2,14.33014173369,-28.423395606604,-1.34136014872981,2.77885152654126
11.3,14.3938063250472,-28.6988906264462,-1.34502369129746,2.83031778273547
11.4,14.4566560689553,-28.9757631366337,-1.34881469782949,2.88638885810598
11.5,14.5185788947176,-29.2536826962163,-1.35275689370416,2.94710058237808
11.6,14.579462731637,-29.5323188642438,-1.35687400429971,3.01248878527704
11.7,14.6391955090168,-29.8113411997662,-1.36118975499442,3.08258929652815
