time,x,y,phi,v
4,5.40133567720218,-5.25037898361869,6.34079115873836e-06,6.26361561365679
4.1,5.99607211635247,-5.25037038542217,9.18505344147808e-06,6.28522998288522
4.2,6.59030665915429,-5.25036061771446,1.13753350203482e-05,6.30713439736728
4.3,7.18673585588328,-5.25035065016764,1.3051394994329e-05,6.32942381529021
4.4,7.78805625681505,-5.25034145245385,1.43529924624008e-05,6.35219319484125
4.5,8.3969644122252,-5.25033399424518,1.54198865235439e-05,6.37553749420765
4.6,9.01615687238937,-5.25032924521373,1.63918362767386e-05,6.39955167157663
4.7,9.64823838392986,-5.25032811535406,1.74036540161925e-05,6.42432737276818
4.8,10.2937204779358,-5.25033015395229,1.84773599170859e-05,6.44988071830053
4.9,10.9510315691024,-5.25033355615113,1.95227262238283e-05,6.47615266777716
5,11.618510288314,-5.25033645872875,2.04446872145064e-05,6.50308094131225
5.1,12.2944952664553,-5.25033699846332,2.11481771672067e-05,6.53060325901994
5.2,12.9773251344108,-5.250333312133,2.15381303600155e-05,6.55865734101441
5.3,13.6653385230648,-5.25032353651595,2.15194810710195e-05,6.58718090740981
5.4,14.356874063302,-5.25030580839034,2.09971635783051e-05,6.61611167832031
5.5,15.0502703860069,-5.25027826453434,1.98761121599587e-05,6.64538737386007
5.6,15.743866122064,-5.25023904172612,1.8061261094067e-05,6.67494571414325
5.7,16.4360402451384,-5.25018647631605,1.54691240500566e-05,6.70472509251685
5.8,17.1260668069802,-5.25012333252773,1.22731245886941e-05,6.73467883922502
5.9,17.8140970826124,-5.2500567141318,8.89847138279351e-06,6.76477492345125
6,18.5003191184223,-5.24999390680361,5.78092741019897e-06,6.79498192801273
6.1,19.1849209607968,-5.24994219621852,3.35625564875479e-06,6.82526843572666
6.2,19.8680906561233,-5.24990886805188,2.06021907630531e-06,6.85560302941023
6.3,20.5500162507888,-5.24990120797905,2.32858067069478e-06,6.88595429188065
6.4,21.2308857911806,-5.2499265016754,4.59710340976754e-06,6.91629080595511
6.5,21.9108873236857,-5.24999203481628,9.30155027136789e-06,6.9465811544508
6.6,22.5902088946913,-5.25010509307704,1.687768423334e-05,6.97679392018493
6.7,23.2691396378357,-5.25026755922917,2.79725845983483e-05,7.0069228004665
6.8,23.948373874191,-5.25045965961642,4.40803486495881e-05,7.03706215887426
6.9,24.6287074317292,-5.25065619524929,6.69072672438756e-05,7.06733157773789
7,25.3109361384225,-5.25083196713829,9.81596312380963e-05,7.09785063938708
7.1,25.995855822243,-5.25096177629392,0.000139543731489136,7.12873892615155
7.2,26.6842623111628,-5.25102042372668,0.000192765858853879,7.16011602036097
7.3,27.3769514331541,-5.25098271044709,0.000259532304189213,7.19210150434506
7.4,28.0747190161891,-5.25082343746564,0.000341549358352022,7.2248149604335
7.5,28.7783608882397,-5.25051740579284,0.000440523312199194,7.25837597095601
7.6,29.4886728772782,-5.2500394164392,0.000558160456587611,7.29290411824227
7.7,30.2064508112756,-5.24936427041527,0.000696167082367212,7.32851898462182
7.8,30.9322941891564,-5.24847549918453,0.000855041151831977,7.36531287660885
7.9,31.6660214107705,-5.24739136849365,0.00103047326772522,7.40326958333547
8,32.4072566498221,-5.24613878102944,0.0012169586467649,7.44234591027251
8.1,33.155624080015,-5.24474463947872,0.00140899250566897,7.48249866289077
8.2,33.9107478750532,-5.24323584652831,0.00160107006115537,7.52368464666107
8.3,34.6722522086407,-5.24163930486502,0.00178768652994205,7.5658606670542
8.4,35.4397612544815,-5.23998191717567,0.00196333712874698,7.60898352954098
8.5,36.2128991862795,-5.23829058614709,0.0021225170742881,7.65301003959222
8.6,36.9912901777388,-5.23659221446608,0.00225972158328336,7.69789700267873
8.7,37.7745584025633,-5.23491370481945,0.00236944587245071,7.74360122427131
8.8,38.562328034457,-5.23328195989404,0.00244618515850811,7.79007950984078
8.9,39.3542232471238,-5.23172388237666,0.0024844346581735,7.83728866485795
9,40.1498682142678,-5.23026637495412,0.00247868958816485,7.88518549479362
9.1,40.948887109593,-5.22893634031324,0.00242344516520009,7.93372680511861
9.2,41.7509041068032,-5.22776068114084,0.00231319660599719,7.98286940130372
9.3,42.5555433796025,-5.22676630012373,0.00214243912727409,8.03257008881977
9.4,43.3624291016949,-5.22598009994873,0.00190566794574874,8.08278567313755
9.5,44.1711854467844,-5.22542898330266,0.0015973782781391,8.13347295972789
9.6,44.9814365885748,-5.22513985287233,0.00121206534116312,8.18458875406159
9.7,45.7928067007702,-5.22513961134457,0.000744224351538746,8.23608986160946
9.8,46.6049199570747,-5.22545516140619,0.000188350525983937,8.2879330878423
9.9,47.417400531192,-5.226113405744,-0.000461060918783372,8.34007523823094
10,48.2298725968263,-5.22714124704482,-0.0012095147660452,8.39247311824618
10.1,49.0419603276815,-5.22856558799548,-0.00206251579908362,8.44508353335882
