time,x,y,phi,v
4.9,10.3165528975525,-5.23461958369173,0.000976839334999556,6.36512554357988
5,10.9317742757184,-5.23420574523225,0.00115261414070523,6.41639819977488
5.1,11.5516738118527,-5.23384265689324,0.00130218477713671,6.46952867982488
5.2,12.1772930968952,-5.2335567423164,0.00141710089766157,6.52454276615963
5.3,12.8096737217854,-5.23337442514341,0.00148891215564739,6.58146624120893
5.4,13.4498572774629,-5.233322129016,0.00150916820446176,6.64032488740255
5.5,14.0988853548672,-5.23342627757586,0.00146941869747226,6.70114448717026
5.6,14.7577995449379,-5.23371329446468,0.00136121328804646,6.76395082294184
5.7,15.4276414386147,-5.23420960332418,0.00117610162955194,6.82876967714706
5.8,16.1094526267316,-5.23494162778857,0.000905633377554586,6.89562683221032
5.9,16.8039656482273,-5.23591388527599,0.000547802920069464,6.9645322721503
6,17.510702654076,-5.23704509848611,0.000125845152317867,7.03543410723441
6.1,18.2288895189048,-5.23823298945896,-0.000330826709578186,7.10826530239688
6.2,18.9577521173411,-5.23937528023457,-0.000792799449496676,7.18295882257197
6.3,19.6965163240123,-5.24036969285296,-0.00123065985131558,7.25944763269391
6.4,20.4444080135457,-5.24111394935414,-0.00161499469891286,7.33766469769694
6.5,21.2006530605687,-5.24150577177813,-0.00191639077616651,7.4175429825153
6.6,21.9644773397085,-5.24144288216496,-0.0021054348669545,7.49901545208323
6.7,22.7351067255926,-5.24082300255464,-0.00215271375515482,7.58201507133498
6.8,23.5117670928483,-5.2395438549872,-0.00202881422464544,7.66647480520477
6.9,24.2936843161029,-5.23750316150266,-0.00170432305930433,7.75232761862686
7,25.0800842699838,-5.23459864414103,-0.00114982704300948,7.83950647653548
7.1,25.8702253352894,-5.23073846558187,-0.000338535755470217,7.92794179386072
7.2,26.6641196026454,-5.22607287215682,0.000695527324962864,8.01750485943036
7.3,27.4625362590489,-5.22099528157185,0.00185725157432389,8.1080075703065
7.4,28.2662776749808,-5.21590976971822,0.00304884892307652,8.19925922041404
7.5,29.0761462209222,-5.2112204124872,0.00417253130168442,8.29106910367788
7.6,29.8929442673542,-5.20733128577007,0.00513051064061129,8.38324651402294
7.7,30.7174741847576,-5.2046464654581,0.00582499887032077,8.47560074537412
7.8,31.5505383436137,-5.20357002744256,0.00615820792127655,8.56794109165633
7.9,32.3929391144033,-5.20450604761472,0.00603234972394227,8.66007684679446
8,33.2454788676076,-5.20785860186586,0.00534963620878163,8.75181730471344
8.1,34.1089599737075,-5.21403176608725,0.00401227930625829,8.84297175933816
8.2,34.9841848031841,-5.22342961617016,0.00192249094683593,8.93334950459354
8.3,35.8719557265185,-5.23645622800586,-0.00101751693902186,9.02275983440447
8.4,36.7730751141917,-5.25351567748562,-0.00490553242085129,9.11101204269587
8.5,37.6883453366846,-5.27501204050072,-0.00983934356818875,9.19791542339263
8.6,38.6185687644783,-5.30134939294243,-0.0159167384505706,9.28327927041968
8.7,39.564547768054,-5.33293181070203,-0.0232355051375332,9.36691287770191
8.8,40.5270847178925,-5.37016336967078,-0.0318934316986127,9.44862553916422
8.9,41.5069819844749,-5.41344814573995,-0.0419883062033456,9.52822654873153
9,42.5050419382823,-5.46319021480082,-0.0536179167212681,9.60552520032875
9.1,43.5220669497956,-5.51979365274466,-0.0668800513219166,9.68033078788077
9.2,44.558859389496,-5.58366253546275,-0.0818724980748278,9.75245260531251
9.3,45.6162216278644,-5.65520093884635,-0.0986930450495374,9.82169994654887
9.4,46.6949560353819,-5.73481293878674,-0.117439480315582,9.88788210551476
