time,x,y,phi,v
6,3.23091020507124,-11.0072351254635,-0.319242416350209,4.89289106183866
6.1,3.69353012001667,-11.1755565254711,-0.346912227932124,4.99558042115279
6.2,4.15772842271946,-11.3678186630943,-0.378235238381631,5.10070204922108
6.3,4.62259014176096,-11.5865815583122,-0.413732123179654,5.20798786326294
6.4,5.08720030569543,-11.8344052310053,-0.453923557772529,5.31716978050074
6.5,5.55049090334117,-12.11329131808,-0.499135121947661,5.42799650844056
6.6,6.01079205204234,-12.423045459556,-0.548925127363441,5.54028278706514
6.7,6.46628593006592,-12.7629335228161,-0.602663292359232,5.65385958703784
6.8,6.91515471567889,-13.1322213752431,-0.659719335274396,5.76855787902201
6.9,7.35558058714822,-13.5301748842195,-0.719462974448298,5.88420863368101
7,7.78574572274091,-13.956059917128,-0.781263928220302,6.00064282167818
7.1,8.20383230072393,-14.4091423413515,-0.84449191492977,6.11769141367688
7.2,8.60802249936426,-14.8886880242725,-0.908516652916067,6.23518538034048
7.3,8.99649849692889,-15.3939628332737,-0.972707860518556,6.3529556923323
7.4,9.3674424716848,-15.9242326357379,-1.0364352560766,6.47083332031572
7.5,9.71903660189898,-16.4787632990478,-1.09906855792956,6.5886492349541
7.6,10.0494630658384,-17.0568206905859,-1.15997748441681,6.70623440691076
7.7,10.35690404177,-17.6576706777351,-1.2185317538777,6.82341980684909
7.8,10.6395417079609,-18.280579127878,-1.2741010846516,6.94003640543242
7.9,10.8955582426779,-18.9248119083973,-1.32605519507788,7.05591517332411
8,11.1231358241881,-19.5896348866758,-1.37376380349589,7.17088708118752
8.1,11.3204566307585,-20.274313930096,-1.416596628245,7.28478309968601
8.2,11.485702840656,-20.9781149060406,-1.45392338766457,7.39743419948291
8.3,11.6170566321476,-21.7003036818925,-1.48511380009398,7.50867135124159
8.4,11.7127001835003,-22.4401461250342,-1.50953758387257,7.6183255256254
8.5,11.7708156729811,-23.1969081028485,-1.52656445733972,7.72622769329769
8.6,11.7895852788569,-23.9698554827181,-1.53556413883478,7.83220882492183
8.7,11.7671911793948,-24.7582541320256,-1.53590634669713,7.93609989116115
8.8,11.7018155528618,-25.5613699181537,-1.52696079926613,8.03773186267902
