time,x,y,phi,v
0,-21.2963576946456,-1.7593577671355,0.00181893905135566,8.74816322335133
0.1,-20.484560734619,-1.74139931999522,0.00129640635218729,8.75962690472664
0.2,-19.659200926968,-1.73059894621793,0.000631369466831628,8.77069300613752
0.3,-18.8214334512721,-1.72596351295994,-0.000121439605824648,8.78135654780444
0.4,-17.9724134871105,-1.72649988737757,-0.000907288866894871,8.79161254994789
0.5,-17.1132962140627,-1.73121493662713,-0.00167144631749238,8.80145603278836
0.6,-16.2452368117081,-1.73911552786494,-0.00235917995873049,8.81088201654632
0.7,-15.369390459626,-1.74920852824731,-0.00291575779172255,8.81988552144226
0.8,-14.4869123373958,-1.76050080493056,-0.00328644781758189,8.82846156769665
0.9,-13.5989576245969,-1.771999225071,-0.00341651803742184,8.83660517552999
1,-12.7066815008087,-1.78271065582494,-0.00325123645235573,8.84431136516276
1.1,-11.8112391456105,-1.7916419643487,-0.00273587106349688,8.85157515681543
1.2,-10.9137857385817,-1.79780001779859,-0.00181568987195865,8.8583915707085
1.3,-10.0154764593017,-1.80019168333094,-0.00043596087885435,8.86475562706243
1.4,-9.11746648734988,-1.79782382810205,0.00145804791470268,8.87066234609772
1.5,-8.22091100230559,-1.78970331926823,0.00392106850759911,8.87610674803484
1.6,-7.32696518374822,-1.77483702398581,0.00700783289872161,8.88108385309429
1.7,-6.43654002759262,-1.75233372209911,0.0107952134193956,8.88553614861703
1.8,-5.54956883332794,-1.72171024560864,0.0154487309349557,8.88919578351445
1.9,-4.66574023565828,-1.68258554000374,0.0211560902667652,8.89174227031174
2,-3.78474286928773,-1.63457855077379,0.028104996236188,8.89285512153406
2.1,-2.90626536892041,-1.57730822340814,0.0364831536645882,8.8922138497066
2.2,-2.02999636926041,-1.51039350339614,0.0464782673733297,8.88949796735454
2.3,-1.15562450501183,-1.43345333622716,0.0582780421837765,8.88438698700306
2.4,-0.282838410878763,-1.34610666739056,0.0720701829172925,8.87656042117732
2.5,0.588673278434678,-1.24797244237569,0.0880423943952418,8.86569778240252
2.6,1.45922192822441,-1.13866960667192,0.106382381438988,8.85147858320382
2.7,2.32911890378631,-1.0178171057686,0.127277848869896,8.83358233610641
2.8,3.1986755704163,-0.885033885155088,0.150916501509329,8.81168855363546
2.9,4.06814098004788,-0.739900234957294,0.177477233266768,8.78549365449442
3,4.93631229644313,-0.581095783503986,0.206933645667356,8.75508796776655
3.1,5.80052434048667,-0.406393011872506,0.239052569589609,8.72095856937113
3.2,6.65804752872575,-0.21352444866495,0.273591729342925,8.68361000870613
3.3,7.50615227770761,-0.000222622483413315,0.310308849236704,8.64354683516951
3.4,8.3421090039795,0.235779938070009,0.348961653580345,8.60127359815924
3.5,9.16318812408865,0.496750704393221,0.389307866683248,8.55729484707327
3.6,9.96666005458232,0.78495714788413,0.431105212854813,8.51211513130957
3.7,10.7497952120077,1.10266673994064,0.474111416404439,8.46623900026609
3.8,11.5098640129122,1.45214695196066,0.518084201641525,8.42017100334081
3.9,12.2441368738429,1.83566525534208,0.562781292875471,8.37441568993168
4,12.949884211347,2.25548912148282,0.607960414415677,8.32947760943667
4.1,13.6244448373354,2.71377159338102,0.653380247653397,8.28584568536285
4.2,14.2667649356715,3.20997651127032,0.698821966535706,8.24364161429606
4.3,14.8774173396706,3.74084626053131,0.744089507322738,8.20261546168289
4.4,15.4570471336827,4.30300234743972,0.788987817310332,8.16250078619622
4.5,16.006299402058,4.89306627827125,0.833321843794328,8.1230311465089
4.6,16.5258192291465,5.5076595593016,0.876896534070564,8.08394010129381
4.7,17.0162516992985,6.14340369680649,0.919516835434878,8.04496120922382
4.8,17.4782418968639,6.79692019706164,0.96098769518311,8.0058280289718
