time,x,y,phi,v
0,-21.8098398819213,-3.56735498261025,-0.094380855560303,3.35644485026182
0.1,-21.4684863563589,-3.60090651680233,-0.0813246398375365,3.31840562051528
0.2,-21.1312442878884,-3.62885311532511,-0.0681114212473836,3.28031387444689
0.3,-20.7981331283646,-3.65140795020704,-0.0547829412251316,3.24218696792805
0.4,-20.4691723296426,-3.66878419347659,-0.0413809412060682,3.20404225683016
0.5,-20.1443813435773,-3.68119501716222,-0.0279471626254809,3.16589709702461
0.6,-19.8237796220236,-3.68885359329238,-0.0145233469186573,3.12776884438282
0.7,-19.5073866168364,-3.69197309389553,-0.00115123552088491,3.08967485477618
0.8,-19.1952217798708,-3.69076669100013,0.0121274301325488,3.05163248407608
0.9,-18.8873045629815,-3.68544755663463,0.0252709086063561,3.01365908815394
1,-18.5836544180237,-3.67622886282749,0.0382374584652496,2.97577202288114
1.1,-18.2842907968521,-3.66332378160718,0.0509853382739418,2.93798864412909
1.2,-17.9892331513217,-3.64694548500214,0.063472806597145,2.90032630776919
1.3,-17.6985009332876,-3.62730714504084,0.0756581219995717,2.86280236967284
1.4,-17.4121135946045,-3.60462193375174,0.0874995430459344,2.82543418571144
1.5,-17.1300905871275,-3.57910302316329,0.0989553283009455,2.78823911175639
1.6,-16.8524513627115,-3.55096358530394,0.109983736329317,2.75123450367909
1.7,-16.5792153732114,-3.52041679220217,0.120543025695763,2.71443771735093
1.8,-16.3104020704822,-3.48767581588641,0.130591454964994,2.67786610864333
1.9,-16.0460309063787,-3.45295382838514,0.140087282701723,2.64153703342767
2,-15.786121332756,-3.41646400172681,0.148988767470663,2.60546784757536
2.1,-15.5306928014689,-3.37841950793988,0.157254167836527,2.56967590695781
2.2,-15.2797647643725,-3.3390335190528,0.164841742364025,2.5341785674464
2.3,-15.0333566733216,-3.29851920709404,0.171709749617872,2.49899318491254
2.4,-14.7914879801711,-3.25708974409205,0.17781644816278,2.46413711522762
2.5,-14.5541781367761,-3.21495830207529,0.18312009656346,2.42962771426306
2.6,-14.3214465949868,-3.1723380530712,0.187578953385857,2.39548233789113
2.7,-14.0932552855604,-3.12942969472845,0.191166483686019,2.3617292735176
2.8,-13.8693390344602,-3.08638467335022,0.193916190788126,2.32843996843151
2.9,-13.6493766267239,-3.04334228185916,0.195876393203842,2.29569652015852
3,-13.4330468473893,-3.00044181317792,0.197095409444831,2.2635810262243
3.1,-13.2200284814942,-2.95782256022918,0.197621558022757,2.23217558415454
3.2,-13.0100003140763,-2.91562381593559,0.197503157449286,2.2015622914749
3.3,-12.8026411301736,-2.87398487321982,0.19678852623608,2.17182324571105
3.4,-12.5976297148236,-2.83304502500452,0.195525982894805,2.14304054438867
3.5,-12.394648327074,-2.79293948835635,0.193765141105041,2.11529345480265
3.6,-12.1934601747652,-2.75370850777195,0.191585793587383,2.08859529631217
3.7,-11.9939100002638,-2.71529666797098,0.189098130474356,2.06289296315155
3.8,-11.7958461370947,-2.67764434037347,0.186413680741299,2.03813042388491
3.9,-11.5991169187827,-2.64069189639942,0.18364397336355,2.01425164707641
4,-11.4035706788526,-2.60437970746887,0.180900537316448,1.99120060129019
4.1,-11.2090557508293,-2.56864814500183,0.178294901575332,1.96892125509038
4.2,-11.0154204682375,-2.53343758041832,0.175938595115539,1.94735757704114
4.3,-10.8225186499424,-2.49869076385471,0.173938624674866,1.92645473565679
4.4,-10.630333662824,-2.46440662390904,0.172295194702699,1.90618623883573
4.5,-10.4389803308214,-2.4306410954976,0.170900133501184,1.88655435147498
4.6,-10.2485793450486,-2.39745265783541,0.169640432342035,1.86756262195023
4.7,-10.0592513966195,-2.36489979013747,0.16840308249697,1.84921459863722
4.8,-9.87111717664795,-2.33304097161882,0.167075075237704,1.83151382991165
4.9,-9.68429737624782,-2.30193468149445,0.165543401835953,1.81446386414924
5,-9.49891268653304,-2.2716393989794,0.163695053563434,1.7980682497257
5.1,-9.3150837986175,-2.24221360328868,0.161417021691862,1.78233053501675
5.2,-9.1329314036151,-2.2137157736373,0.158596297492953,1.76725426839811
5.3,-8.952573120538,-2.18620281021292,0.155125006243641,1.75284266707538
5.4,-8.77405630401326,-2.15969549806243,0.151012696975247,1.73909137380989
5.5,-8.59735826245226,-2.13417861922868,0.146385977875269,1.72598848043713
5.6,-8.42245327579863,-2.10963539915457,0.141376518216554,1.71352175232621
5.7,-8.24931562399604,-2.08604906328299,0.136115987271947,1.70167895484626
5.8,-8.07791958698811,-2.06340283705686,0.130736054314297,1.69044785336637
5.9,-7.9082394447185,-2.04167994591906,0.12536838861645,1.67981621325567
6,-7.74024947713086,-2.02086361531251,0.120144659451254,1.66977179988326
