time,x,y,phi,v
3.1,-5.73949540692339,-1.78007608837503,0.0168433557776107,5.08943962913138
3.2,-5.20600417324529,-1.76871876401551,0.0219777602986818,5.16503439781233
3.3,-4.66634840423534,-1.75409716292554,0.0279589523160367,5.24334461279464
3.4,-4.1211575357064,-1.73587424702501,0.0348045388553583,5.32424035513698
3.5,-3.57072447809956,-1.71376465715261,0.0424754327389287,5.40755897938627
3.6,-3.01532738420195,-1.6874853004237,0.0509300605769874,5.49313640493307
3.7,-2.45524440680076,-1.65675308395367,0.0601268489797736,5.58080855116794
3.8,-1.89075369868315,-1.62128491485785,0.0700242245575269,5.67041133748143
3.9,-1.32213341263627,-1.58079770025164,0.0805806139204866,5.7617806832641
4,-0.749661701446371,-1.53500834724944,0.0917544436790284,5.85475250790655
4.1,-0.173354178893245,-1.48336851838909,0.103542696506946,5.94917665518651
4.2,0.407818901036176,-1.42427374356193,0.116095874964532,6.0449584120504
4.3,0.995147430716229,-1.35585672538507,0.129602686295411,6.14201686293208
4.4,1.58992130252125,-1.27625016647559,0.144251837743205,6.24027109226541
4.5,2.19343040882555,-1.1835867694506,0.160232036551538,6.33964018448425
4.6,2.80696464200349,-1.0759992369272,0.177731989964033,6.44004322402246
4.7,3.43181389442937,-0.951620271522477,0.196940405224312,6.54139929531389
4.8,4.06926805847753,-0.808582575853537,0.218045989575998,6.6436274827924
4.9,4.72061702636985,-0.645018852619136,0.241237450249699,6.74664687088109
5,5.38612497926978,-0.459611204099687,0.266615919373518,6.85030417754893
5.1,6.06201827789387,-0.253204502340194,0.293937780389641,6.9541612425374
5.2,6.74352982697689,-0.0271757422445273,0.322874595572808,7.05770981480938
5.3,7.42589253125364,0.217098081283445,0.35309792719776,7.16044164332772
5.4,8.10433929545887,0.478239973339849,0.38427933753924,7.26184847705528
5.5,8.77410302432739,0.754872939020819,0.416090388871989,7.36142206495491
5.6,9.43041662259395,1.04561998342248,0.448202643470748,7.45865415598946
5.7,10.0685129950665,1.34910411168508,0.480287663615453,7.55303649913302
5.8,10.6848169534682,1.66466742664725,0.512101677729318,7.6442435468247
5.9,11.2804646388253,1.99449445618449,0.543735579700315,7.7326719355748
6,11.8577561157052,2.34147194302563,0.575362941783373,7.81889671587996
6.1,12.4189914486754,2.7084866298995,0.607157336233419,7.90349293823679
6.2,12.9664707023034,3.09842525953493,0.639292335305382,7.98703565314191
6.3,13.5024939411569,3.51417457466077,0.67194151125419,8.07009991109194
6.4,14.0293612298033,3.95862131800584,0.705278436334773,8.15326076258352
6.5,14.5493726328102,4.43465223229896,0.739476682802057,8.23709325811326
6.6,15.064828214745,4.94515406026898,0.774709822910971,8.32217244817777
6.7,15.5779213761157,5.49292225479349,0.811142584640754,8.409056383974
6.8,16.0883991186995,6.07865848592336,0.848736847655042,8.49791322843312
6.9,16.5935658587027,6.70097390442655,0.887251959478099,8.58852186393284
7,17.090620110905,7.35838902392902,0.926438486593795,8.68064429509371
7.1,17.5767603900859,8.04942435805677,0.966046995486,8.77404252653625
7.2,18.049185211025,8.77260042043578,1.00582805263858,8.86847856288101
7.3,18.5050930885017,9.52643772469202,1.04553222453542,8.96371440874854
7.4,18.9416825372957,10.3094567844515,1.08491007766037,9.05951206875937
7.5,19.3561520721865,11.1201781133401,1.12371217849731,9.15563354753404
7.6,19.7457002079536,11.9571222249839,1.16168909353011,9.2518408496931
7.7,20.1075254593766,12.8188096330089,1.19859138924263,9.34789597985708
7.8,20.438912363742,13.7037636004988,1.23417402469841,9.44356271360553
7.9,20.7391689079485,14.6105720641841,1.26829528265948,9.53864648359607
8,21.0096518100357,15.5378884424925,1.3009180605408,9.63299490003929
8.1,21.2518088671008,16.4843690649269,1.33200990654034,9.72645744820477
8.2,21.467087876241,17.4486702609906,1.36153836885605,9.8188836133621
8.3,21.6569366345534,18.4294483601867,1.38947099568589,9.91012288078087
8.4,21.8228029391353,19.4253596920182,1.41577533522783,10.0000247357307
8.5,21.9661345870837,20.4350605859883,1.44041893567982,10.0884386634811
8.6,22.0883793754959,21.4572073716002,1.46336934523982,10.1752141493016
8.7,22.190985101469,22.4904563783569,1.4845941121058,10.260200678462
8.8,22.2753995621002,23.5334639357616,1.50406078447571,10.3432477362317
8.9,22.3430705544865,24.5848863733173,1.52173691054751,10.4242048078804
9,22.3954458757253,25.6433800205273,1.53759003851917,10.5029213786776
9.1,22.4339733229136,26.7076012068946,1.55158771658864,10.5792469338929
9.2,22.4601006931487,27.7762062619224,1.56369749295388,10.6530309587959
9.3,22.4752757835277,28.8478515151138,1.57388691581286,10.7241229386562
9.4,22.4809463911477,29.9211932959718,1.58212353336354,10.7923723587434
9.5,22.4785603131059,30.9948879339997,1.58837489380387,10.857628704327
9.6,22.4695653464995,32.0675917587005,1.59260854533181,10.9197414606767
9.7,22.4554092884256,33.1379610995774,1.59479203614533,10.978560113062
9.8,22.4375399359814,34.2046522861335,1.59489291444238,11.0339341467525
9.9,22.4174050862642,35.2663216478719,1.59287872842093,11.0857130470178
10,22.3964525363709,36.3216255142957,1.58871702627894,11.1337462991274
