time,x,y,phi,v
3,-3.44570086170226,-5.88428836452754,0.0141003017741002,4.59759367392589
3.1,-2.99129410634837,-5.87811868874659,0.0154379999479839,4.55551316975538
3.2,-2.54467124361461,-5.87142330216246,0.0168921620346806,4.51315021493249
3.3,-2.10606308160223,-5.86414485470834,0.0184697151406597,4.471122811215
3.4,-1.67570042841144,-5.85622599631742,0.0201775863723843,4.43004896036034
3.5,-1.25351666999602,-5.84760804285805,0.0220209298308062,4.39043838800603
3.6,-0.838260883012918,-5.83822699806765,0.0239978396620764,4.35236967363285
3.7,-0.428387405541974,-5.82801754365574,0.0261046530042415,4.31581409755138
3.8,-0.0223505756630138,-5.81691436133186,0.0283377069953484,4.28074294007219
3.9,0.381395268544133,-5.80485213280553,0.0306933387734437,4.24712748150587
4,0.784395788999636,-5.79176553978629,0.0331678854765741,4.21493900216301
4.1,1.18819664762367,-5.77758926398365,0.0357576842427863,4.18414878235417
4.2,1.5943435063364,-5.76225798710715,0.038459072210127,4.15472810238995
4.3,2.00438202705801,-5.74570639086632,0.041268386516643,4.12664824258093
4.4,2.41932732339088,-5.7278852518077,0.0441795959884096,4.09986836840456
4.5,2.83803808940768,-5.70881076412164,0.0471770434211936,4.07429840446459
4.6,3.258825220187,-5.68851574015603,0.0502426262935831,4.04983576662016
4.7,3.67999961072565,-5.66703299226125,0.0533582420838011,4.02637787072857
4.8,4.09987215602044,-5.64439533278767,0.0565057882700709,4.0038221326471
4.9,4.5167537510682,-5.62063557408565,0.0596671623306155,3.98206596823304
5,4.92895529086575,-5.59578652850558,0.062824261743658,3.96100679334368
5.1,5.33478767040989,-5.56988100839781,0.0659589839874217,3.9405420238363
5.2,5.73256178469745,-5.54295182611273,0.0690532265401294,3.92056907556819
5.3,6.12106275065869,-5.51502095951324,0.0721035368561561,3.90090426054442
5.4,6.50101187668472,-5.48606615054523,0.0751662764910912,3.88103275343744
5.5,6.87362454770353,-5.45605385305154,0.0783130703381555,3.860355229432
5.6,7.24011614879772,-5.42495052087151,0.0816155432953466,3.83827236368642
5.7,7.60170206504992,-5.39272260784445,0.0851453202606624,3.814184831359
5.8,7.95959768154275,-5.35933656780969,0.0889740261321004,3.78749330760804
5.9,8.31501838335881,-5.32475885460653,0.0931732858076585,3.75759846759186
6,8.66917955558074,-5.28895592207432,0.0978147241853344,3.72390098646877
6.1,9.02329658328775,-5.25189422405148,0.102969966163266,3.68580153940253
6.2,9.37829139851254,-5.21346440993375,0.108722780584524,3.64317359796168
6.3,9.73392007332104,-5.17325596555386,0.115205182985824,3.59776900712846
6.4,10.0896491893922,-5.13078359593135,0.122561168862377,3.55180602385716
6.5,10.4449453284052,-5.08556200608577,0.130934733709392,3.5075029051021
6.6,10.7992750720389,-5.03710590103666,0.140469873022079,3.46707790781758
6.7,11.1521050019723,-4.98492998580357,0.151310582295646,3.4327492889579
6.8,11.5029016998844,-4.92854896540604,0.163600857025304,3.40673530547739
6.9,11.8511317474544,-4.86747754486362,0.177484692706261,3.39125421433034
7,12.1962617263614,-4.80123042919585,0.193106084833641,3.3885242724702
7.1,12.5380088319203,-4.72932758806234,0.210528899871743,3.39997896494756
7.2,12.8770896212837,-4.65130998471451,0.229497476996079,3.42392237370075
7.3,13.2144697212714,-4.56672381460967,0.249676520006399,3.45787864355005
7.4,13.5511147587031,-4.47511527320515,0.270730732702454,3.49937191931572
7.5,13.8879903603986,-4.37603055595828,0.292324818883992,3.54592634581803
7.6,14.2260621531778,-4.26901585832637,0.314123482350765,3.59506606787726
7.7,14.5662957638603,-4.15361737576676,0.335791426902521,3.64431523031367
7.8,14.909656819266,-4.02938130373677,0.356993356339011,3.69119797794753
7.9,15.2570677966838,-3.89587323248052,0.377403720560033,3.73330226428133
8,15.6084520179239,-3.75310785115734,0.396922646756989,3.76969357439549
8.1,15.962729903752,-3.601550631393,0.415676785416493,3.80092046381772
8.2,16.3187779762865,-3.44168677631184,0.433802702326672,3.82759640453674
8.3,16.6754727576458,-3.27400148903821,0.451436963275649,3.85033486854121
8.4,17.0316907699483,-3.09897997269645,0.468716134051553,3.86974932781985
8.5,17.3863085353124,-2.9171074304109,0.485776780442509,3.88645325436133
8.6,17.7382025758565,-2.7288690653059,0.502755468236643,3.90106012015436
8.7,18.0862494136991,-2.5347500805058,0.51978876322208,3.91418339718761
8.8,18.429558084196,-2.33510897202341,0.536987638226238,3.92633152627121
8.9,18.7681881423676,-2.12978625417557,0.554358441442332,3.93758357825054
9,19.1024420019246,-1.91849009645656,0.571880789368698,3.94790891953114
9.1,19.4326220766685,-1.70092866831117,0.589534298493683,3.95727691647755
9.2,19.7590307804007,-1.47681013918422,0.607298585305631,3.96565693545431
9.3,20.0819705269228,-1.24584267852052,0.62515326629289,3.97301834282596
9.4,20.4017437300362,-1.00773445576487,0.643077957943805,3.97933050495704
9.5,20.7186528035424,-0.76219364036207,0.661052276746722,3.9845627882121
9.6,21.032974357169,-0.508946299102896,0.679059774017276,3.9886809904803
9.7,21.3443805429087,-0.248137742237274,0.697176173989236,3.99156731848796
9.8,21.651932900406,0.0196632077716138,0.71557031232294,3.99301953666992
9.9,21.9546659342689,0.293868977336346,0.734415147213736,3.99283167075443
10,22.2516141491059,0.573891992869503,0.753883636856976,3.99079774646975
10.1,22.541812049525,0.859144680783651,0.774148739448008,3.98671178954414
10.2,22.8242941401345,1.14903946749137,0.795383413182183,3.98036782570584
10.3,23.0980949255427,1.44298877940524,0.81776061625485,3.97155988068312
10.4,23.3622489103578,1.74040504293785,0.841453306861361,3.96008198020423
10.5,23.6160049377583,2.04079695477214,0.866544082925598,3.94577779970294
10.6,23.8594848889002,2.34406533701238,0.892747489395574,3.92869324642982
10.7,24.093032896818,2.65021083629926,0.919684374876897,3.90892571039147
10.8,24.3169930945944,2.95923409929515,0.94697558795488,3.8865725816056
10.9,24.531709615312,3.27113577266242,0.974241977214833,3.86173125008996
11,24.7375265920535,3.58591650306342,1.00110439124207,3.83449910586228
11.1,24.9347881579015,3.90357693716053,1.02718367862189,3.80497353894029
11.2,25.1238384459387,4.22411772161608,1.05210068793961,3.77325193934172
11.3,25.3050215892474,4.54753950309119,1.07547626778185,3.7394316970847
11.4,25.4786595285242,4.87374697295952,1.09702958060281,3.7036390311173
11.5,25.6449860645564,5.20226372385058,1.11687025500485,3.66611465818439
11.6,25.8042131194473,5.53251874948872,1.13520484373582,3.6271277164476
11.7,25.9565526153004,5.86394104359824,1.1522398995436,3.58694734406856
11.8,26.102216474219,6.19595959990347,1.16818197517604,3.54584267920889
11.9,26.2414166183064,6.52800341212875,1.18323762338102,3.5040828600302
12,26.3743649696662,6.85950147399839,1.1976133969064,3.46193702469413
12.1,26.5012734504016,7.18988277923672,1.21151584850004,3.4196743113623
12.2,26.6223513018016,7.51857561082141,1.22514580792325,3.37755972344331
12.3,26.7377450963946,7.84499163677467,1.23857032004262,3.3357616072085
12.4,26.8475381716311,8.16852576001941,1.25172143586022,3.29435077833343
12.5,26.9518110708813,8.48857214270233,1.26452524159151,3.2533937430445
12.6,27.0506443375152,8.80452494697018,1.27690782345192,3.2129570075681
12.7,27.1441185149028,9.11577833496967,1.28879526765692,3.17310707813066
12.8,27.2323141464142,9.42172646884751,1.30011366042194,3.13391046095856
12.9,27.3153117754195,9.72176351075044,1.31078908796245,3.09543366227821
13,27.3931919452887,10.0152836228252,1.32074763649388,3.05774318831603
13.1,27.4661139134993,10.3019895109313,1.32993763413787,3.02107874451417
13.2,27.5345553086067,10.5828318325044,1.33839736975975,2.98638056666194
13.3,27.5990742403839,10.8590767154145,1.34618787345569,2.95476597803919
13.4,27.6602288186079,11.1319902875473,1.35337017532303,2.92735230193462
13.5,27.7185771530557,11.4028386767887,1.36000530545908,2.90525686163693
13.6,27.7746773535041,11.6728880110245,1.36615429396117,2.88959698043484
13.7,27.8290875297303,11.9434044181403,1.37187817092661,2.88148998161704
13.8,27.8823657915112,12.2156540260221,1.37723796645275,2.88205318847226
13.9,27.9350702486237,12.4909029625556,1.38229471063689,2.89240392428919
14,27.9876438931385,12.7702474214417,1.38711066506357,2.91325592025871
14.1,28.0400645110008,13.0540968694988,1.39175306792275,2.94369193765527
14.2,28.0921923906511,13.3426873263551,1.39629041434979,2.98238280230114
14.3,28.1438878205253,13.6362548116323,1.4007911994801,3.02799934000248
14.4,28.1950110890593,13.9350353449518,1.4053239184491,3.07921237656539
14.5,28.2454224846891,14.2392649459352,1.40995706639223,3.13469273779601
14.6,28.2949822958505,14.5491796342041,1.41475913844489,3.19311124950047
14.7,28.3435508109793,14.8650154293798,1.41979862974252,3.25313873748489
14.8,28.3909886285353,15.1870075945752,1.42514371114882,3.31344810838146
14.9,28.4371964383519,15.5152935633408,1.43082061964074,3.3729813552881
15,28.4821542205649,15.8498172878191,1.43677265788264,3.43121265428781
15.1,28.5258512676102,16.1904999966041,1.44293338826528,3.4876786840363
15.2,28.5682768719238,16.53726291829,1.4492363731794,3.54191612318927
15.3,28.6094203259419,16.8900272814707,1.45561517501575,3.59346165040243
15.4,28.6492709221005,17.2487143147405,1.46200335616505,3.64185194433147
15.5,28.6878179528356,17.6132452466934,1.46833447901807,3.68662368363212
15.6,28.7250507105833,17.9835413059234,1.47454210596553,3.72731354696006
15.7,28.7609400477156,18.3595133783506,1.48057024960159,3.76357330439082
15.8,28.7952890061802,18.740978228285,1.48645802268209,3.79610209438256
15.9,28.8278110221049,19.1277023618712,1.49229531864587,3.82615831923577
16,28.8582186900147,19.5194518132151,1.49817250787801,3.85500563401151
16.1,28.8862246044347,19.9159926164227,1.50417996076355,3.88390769377082
16.2,28.91154135989,20.3170908056001,1.51040804768756,3.91412815357474
16.3,28.9338815509058,20.7225124148532,1.5169471390351,3.94693066848433
16.4,28.952957772007,21.132023478288,1.52388760519123,3.98357889356062
16.5,28.9684835361172,21.5453901322997,1.53131930609079,4.02532979341632
16.6,28.9802954596265,21.9623922242531,1.53926368016568,4.07254353505427
16.7,28.988475973304,22.3828369797316,1.54760554102586,4.12378954998549
16.8,28.9931367127871,22.8065348770869,1.55621347007393,4.17742451489772
16.9,28.9943893137136,23.2332963946708,1.56495604871249,4.23180510647874
17,28.9923454117208,23.6629320108349,1.57370185834414,4.28528800141631
17.1,28.9871166424464,24.0952522039311,1.58231948037147,4.33622987639818
17.2,28.978814641528,24.5300674523111,1.5906774961971,4.38298740811212
17.3,28.9675510446031,24.9671882343265,1.59864448722361,4.4239172732459
17.4,28.9534374873093,25.4064250283293,1.60608903485361,4.45737614848726
17.5,28.9365856052841,25.8475883126711,1.6128797204897,4.48172071052399
17.6,28.917107034165,26.2904885657036,1.61888512553447,4.49530763604382
17.7,28.8951134095898,26.7349362657786,1.62397383139053,4.49649360173454
17.8,28.8707163671958,27.1807418912478,1.62801441946048,4.4836352842839
17.9,28.8440275426208,27.6277159204631,1.63087547114691,4.45508936037965
18,28.8151585715021,28.075668831776,1.63242556785242,4.40921250670957
18.1,28.7842210894775,28.5244111035385,1.63253329097962,4.34436139996142
