time,x,y,phi,v
0,-22.1489362545166,-5.7673730716283,-0.0100146345794203,8.77142715454102
0.1,-21.3716926482051,-5.77520152329954,-0.0101282810732671,8.75736886731953
0.2,-20.5821710346207,-5.78326369540591,-0.0102449943304218,8.73499983604249
0.3,-19.7816033016942,-5.79154655283704,-0.010364570433119,8.70532414249341
0.4,-18.971221337357,-5.80003706048256,-0.0104868054635932,8.6693458684558
0.5,-18.1522570295401,-5.80872218323211,-0.0106114955040787,8.62806909571317
0.6,-17.3259422661745,-5.81758888597532,-0.0107384366368102,8.58249790604905
0.7,-16.4935089351915,-5.82662413360184,-0.0108674249440222,8.53363638124695
0.8,-15.6561889245221,-5.83581489100129,-0.0109982565079491,8.48248860309039
0.9,-14.8152141220975,-5.8451481230633,-0.0111307274108254,8.43005865336288
1,-13.9718164158488,-5.85461079467752,-0.0112646337348856,8.37735061384793
1.1,-13.127227693707,-5.86418987073359,-0.0113997715623642,8.32536856632907
1.2,-12.2826798436034,-5.87387231612112,-0.0115359369754957,8.27511659258981
1.3,-11.439404753469,-5.88364509572977,-0.0116729260565146,8.22759877441367
1.4,-10.598634311235,-5.89349517444916,-0.0118105348876555,8.18381919358416
1.5,-9.76160040483238,-5.90340951716893,-0.0119485595511527,8.1447819318848
1.6,-8.92953492219236,-5.91337508877872,-0.0120867961292408,8.1114910710991
1.7,-8.10366975124605,-5.92337885416816,-0.0122250407041543,8.08495069301058
1.8,-7.28523677992455,-5.93340777822688,-0.0123630893581277,8.06616487940276
1.9,-6.47499805671335,-5.94345396029487,-0.0125007283008716,8.05577512225549
2,-5.67180989236954,-5.9535303257961,-0.0126377036976921,8.05295219610421
2.1,-4.87404547592362,-5.9636550797549,-0.0127737515622765,8.05649403532879
2.2,-4.08007799635829,-5.97384642719615,-0.0129086079083115,8.06519857427224
2.3,-3.28828064265625,-5.98412257314471,-0.0130420087494836,8.07786374727755
2.4,-2.49702660380021,-5.99450172262545,-0.0131736900994793,8.09328748868772
2.5,-1.70468906877286,-6.00500208066324,-0.013303387971985,8.11026773284575
2.6,-0.909641226556912,-6.01564185228295,-0.0134308383806875,8.12760241409465
2.7,-0.110256266135059,-6.02643924250945,-0.0135557773392732,8.14408946677741
2.8,0.694783881063691,-6.03740901649154,-0.0136780983742186,8.15880678192397
2.9,1.50555683217576,-6.04855211879966,-0.0137983278597628,8.17195704787703
3,2.32182871498921,-6.05986602352337,-0.0139171510843369,8.18402540045945
3.1,3.14336565729114,-6.0713482047522,-0.0140352533363722,8.195496975495
3.2,3.96993378686864,-6.08299613657573,-0.0141533199043001,8.20685690880744
3.3,4.80129923150877,-6.09480729308349,-0.0142720360765521,8.21859033622055
3.4,5.63722811899864,-6.10677914836504,-0.0143920871415595,8.23118239355809
3.5,6.4774865771253,-6.11890917650992,-0.0145141583877538,8.24511821664382
3.6,7.32183215438911,-6.13119481460783,-0.0146389261384833,8.26086641086293
3.7,8.16981674708111,-6.14363261283257,-0.0147668518170474,8.27849933406675
3.8,9.02078186301679,-6.15621821401603,-0.014898176997448,8.29768397080724
3.9,9.87405948331766,-6.16894721990433,-0.0150331332985937,8.31806894974805
4,10.7289815891052,-6.18181523224359,-0.0151719523393927,8.33930289955283
4.1,11.584880161501,-6.19481785277994,-0.0153148657387535,8.3610344488852
4.2,12.4410871816265,-6.2079506832595,-0.0154621051155845,8.38291222640883
4.3,13.2969346306033,-6.2212093254284,-0.015613902088794,8.40458486078734
4.4,14.1517544895528,-6.23458938103276,-0.0157704882772905,8.42570098068438
4.5,15.0049942993772,-6.24808628546171,-0.0159314856924874,8.44598083635345
4.6,15.8565657696449,-6.2616948058987,-0.0160940677369763,8.46543236029963
4.7,16.7064971364893,-6.27540954177844,-0.0162547931058193,8.48413570581092
4.8,17.554816636044,-6.28922509253561,-0.0164102204940771,8.50217102617548
4.9,18.4015525044425,-6.30313605760491,-0.0165569085968101,8.51961847468152
5,19.2467329778184,-6.31713703642104,-0.0166914161090789,8.53655820461719
