time,x,y,phi,v
6.1,0.339154205536939,-12.4790724984669,-0.0831252818544263,2.38797537770642
6.2,0.578031335535012,-12.5003380435881,-0.090452906972937,2.36971905604662
6.3,0.814547123104214,-12.5233804663473,-0.0984151749647215,2.35099785231615
6.4,1.04918648209507,-12.5484176148605,-0.107042470729986,2.33335327326726
6.5,1.28243432636298,-12.5756673372441,-0.116365179168833,2.31832682566798
6.6,1.51477556976335,-12.6053474816148,-0.126413685181367,2.30746001628639
6.7,1.74669512615158,-12.6376758960892,-0.13721837366769,2.30229435189053
6.8,1.97867790938307,-12.672870428784,-0.148809629527905,2.30437133924846
6.9,2.21120883331323,-12.7111489278157,-0.161217837662115,2.31523248512823
7,2.44477069019833,-12.7527306373878,-0.174471255568855,2.33635728650815
7.1,2.679796381549,-12.7978676315691,-0.18854811355316,2.3677670409381
7.2,2.91666830269562,-12.8468452192709,-0.203375997608737,2.40800685870526
7.3,3.15576660427667,-12.8999501864912,-0.21888024289834,2.45555624257061
7.4,3.39747143693065,-12.9574693192275,-0.234986184584724,2.50889469529516
7.5,3.64216295129605,-13.0196894034776,-0.251619157830644,2.56650171963992
7.6,3.89022129801137,-13.0868972252392,-0.268704497798854,2.62685681836588
7.7,4.14202662771511,-13.15937957051,-0.286167539652109,2.68843949423407
7.8,4.39795909104575,-13.2374232252879,-0.303933618553165,2.74972925000546
7.9,4.65828007214463,-13.3213337922557,-0.321949103531399,2.80951438940256
8,4.9227653459603,-13.4114938112428,-0.340246366312544,2.8678458330408
8.1,5.19106659110825,-13.5083054831925,-0.35887975641725,2.92509716043252
8.2,5.46283548615643,-13.6121710090557,-0.377903623374589,2.98164195121368
8.3,5.73772370967279,-13.7234925897832,-0.397372316713635,3.03785378502027
8.4,6.01538294022525,-13.842672426326,-0.41734018596346,3.09410624148827
8.5,6.29546485638177,-13.9701127196348,-0.437861580653136,3.15077290025366
8.6,6.57762113671029,-14.1062156706605,-0.458990850311737,3.20822734095241
8.7,6.86150693731192,-14.2513865858507,-0.480780380716753,3.26681627581695
8.8,7.14685910498808,-14.4061037228459,-0.50323642717502,3.32625527514607
8.9,7.43349713722919,-14.5709191477665,-0.526318572420241,3.38562135043702
9,7.7212442010648,-14.7463882036938,-0.549984327009406,3.4439631623465
9.1,8.00992346352447,-14.9330662337092,-0.574191201499503,3.50032937153118
9.2,8.29935809163773,-15.1315085808942,-0.598896706447519,3.55376863864775
9.3,8.58937125243414,-15.3422705883302,-0.624058352410444,3.6033296243529
9.4,8.87978611294326,-15.5659075990986,-0.649633649945266,3.6480609893033
9.5,9.17042584019463,-15.8029749562809,-0.675580109608972,3.68701139415564
9.6,9.46108182874991,-16.0539664889469,-0.701853702299269,3.71925214044595
9.7,9.75078993575861,-16.317913245963,-0.728373786391516,3.74439292135913
9.8,10.0378164577553,-16.592356345962,-0.755022428189552,3.76259181458334
9.9,10.3203931138687,-16.8747699629834,-0.781680018413687,3.77403153746884
10,10.5967516232275,-17.1626282710664,-0.808226947784228,3.77889480736588
10.1,10.8651237049604,-17.4534054442506,-0.834543607021487,3.77736434162472
10.2,11.1237410781962,-17.7445756565754,-0.860510386845771,3.76962285759563
10.3,11.3708354620635,-18.0336130820803,-0.886007677977389,3.75585307262885
10.4,11.6046992298607,-18.3180834661078,-0.910918363266832,3.73625190667082
10.5,11.8250434716228,-18.5976944304982,-0.935183617134976,3.71134848207078
10.6,12.0330112705367,-18.8743155173666,-0.958803451068235,3.68200723234586
10.7,12.2298090193143,-19.1499118489954,-0.981780477785197,3.6491074153793
10.8,12.4166431106673,-19.4264485476672,-1.00411731000445,3.61352828905432
10.9,12.5947199373075,-19.7058907356644,-1.02581656044459,3.57614911125417
11,12.7652458919468,-19.9902035352696,-1.04688084182419,3.53784913986205
11.1,12.929427367297,-20.2813520687653,-1.06731276686186,3.49950763276122
11.2,13.0884707560698,-20.581301458434,-1.08711494827617,3.4620038478349
11.3,13.2435443975036,-20.8919246638836,-1.10629371868938,3.42620085573263
11.4,13.3949167763341,-21.2129152642362,-1.12494337567788,3.39257894588192
11.5,13.5419426260546,-21.5417538012598,-1.14324754024301,3.36122971507579
11.6,13.6839358471325,-21.8758219221794,-1.16139382500397,3.33222739050406
11.7,13.8202103400349,-22.2125012742193,-1.17956984257993,3.30564619935654
11.8,13.950080005229,-22.5491735046043,-1.19796320559009,3.28156036882303
11.9,14.072858743182,-22.883220260559,-1.21676152665362,3.26004412609336
12,14.1878604543612,-23.2120231893079,-1.2361524183897,3.24117169835732
12.1,14.2943990392337,-23.5329639380759,-1.25632349341753,3.22501731280475
12.2,14.3919628555765,-23.8441364583061,-1.27738837523816,3.21151456467091
12.3,14.4807541327957,-24.1465494189402,-1.29915792713929,3.20002158942571
12.4,14.5611576705731,-24.4419569181464,-1.32136558249928,3.18974935063364
12.5,14.633558268668,-24.7321130544097,-1.34374477466353,3.17990881179661
12.6,14.6983407268396,-25.0187719262153,-1.36602893697748,3.16971093641657
12.7,14.7558898448472,-25.3036876320481,-1.38795150278655,3.15836668799542
12.8,14.8065904224502,-25.5886142703932,-1.40924590543616,3.14508703003511
12.9,14.8508272594077,-25.8753059397358,-1.42964557827173,3.12908292603756
13,14.8889851554793,-26.1655167385609,-1.44888395463868,3.10956533950469
13.1,14.92147325286,-26.4605369885858,-1.4667331510096,3.08594588783429
13.2,14.9487998288017,-26.7597682713877,-1.48312282166419,3.05845335541851
13.3,14.9714983936202,-27.0621314233598,-1.49802271932688,3.02752452196266
13.4,14.9901024576365,-27.3665472807942,-1.51140259673052,2.99359616721593
13.5,15.0051455311718,-27.6719366799826,-1.52323220660799,2.95710507092752
13.6,15.0171611245471,-27.977220457217,-1.53348130169217,2.91848801284662
13.7,15.0266827480836,-28.2813194487893,-1.54211963471592,2.87818177272245
13.8,15.0342439121022,-28.5831544909913,-1.54911695841211,2.83662313030419
13.9,15.0403781269243,-28.8816464201149,-1.55444302551363,2.79424886534104
14,15.0456189028707,-29.175716072452,-1.55806758875333,2.7514957575822
14.1,15.0504997502627,-29.4642842842946,-1.5599604008641,2.70880058677686
14.2,15.0555541794213,-29.7462718919344,-1.5600912145788,2.66660013267424
14.3,15.0613157006677,-30.0205997316635,-1.55842978263031,2.62533117502351
14.4,15.0683178243228,-30.2861886397736,-1.5549458577515,2.58543049357389
14.5,15.0770940607079,-30.5419594525567,-1.54960919267523,2.54733486807456
14.6,15.088177920144,-30.7868330063047,-1.54238954013439,2.51148107827473
14.7,15.1021029129523,-31.0197301373094,-1.53325665286184,2.4783059039236
