time,x,y,phi,v
0,-16.9835870382877,-5.26672654157565,-0.00637034972640493,10.5534791946411
0.1,-15.8846910993876,-5.26955268094764,-0.00520766271312395,10.5488952462916
0.2,-14.798612886533,-5.27291093390854,-0.00426459523624288,10.5428275719697
0.3,-13.7243681994645,-5.27671154202441,-0.00351846466716127,10.53524071318
0.4,-12.660972837923,-5.28086474686129,-0.00294658837727865,10.5260992114271
0.5,-11.6074426016494,-5.28528078998526,-0.00252628373799457,10.5153676082157
0.6,-10.5627932903845,-5.28986991296237,-0.00223486812070857,10.5030104450505
0.7,-9.52604070386911,-5.29454235735869,-0.00204965889682019,10.488992263436
0.8,-8.496200641844,-5.29920836474026,-0.00194797343772897,10.473277604877
0.9,-7.47228890405002,-5.30377817667316,-0.00190712911483445,10.4558310108781
1,-6.453321290228,-5.30816203472344,-0.00190444329953616,10.4366170229438
1.1,-5.43831360011873,-5.31227018045715,-0.00191723336323366,10.4156001825789
1.2,-4.42628163346306,-5.31601285544037,-0.00192281667732648,10.392745031288
1.3,-3.4162411900018,-5.31930030123914,-0.00189851061321415,10.3680161105757
1.4,-2.40720806947576,-5.32204275941954,-0.00182163254229623,10.3413779619466
1.5,-1.39819807162576,-5.32415047154761,-0.00166949983597225,10.3127951269055
1.6,-0.38822699619263,-5.32553367918942,-0.00141942986564175,10.282232146957
1.7,0.623689357082819,-5.32610262391103,-0.00104874000270427,10.2496535636056
1.8,1.63848918271947,-5.32577123950049,-0.000535958918199804,10.2150313134674
1.9,2.6560178277172,-5.32454116696716,0.000111610789963867,10.1785130009991
2,3.67500815000602,-5.32250333088774,0.000857375448426188,10.1404250557444
2.1,4.69414307307472,-5.31975266336149,0.0016634266441808,10.1011019338704
2.2,5.7121055204121,-5.31638409648768,0.00249185596422135,10.0608780915444
2.3,6.72757841550694,-5.31249256236555,0.00330475499554148,10.0200879849334
2.4,7.73924468184803,-5.30817299309437,0.00406421532513482,9.97906607020473
2.5,8.74578724292415,-5.30352032077341,0.00473232853999501,9.93814680352545
2.6,9.7458890222241,-5.29862947750191,0.00527118622711571,9.89766464106274
2.7,10.7385492535751,-5.29358234384768,0.0056535801541813,9.85786591592694
2.8,11.7240429681415,-5.28840815869395,0.00589545990058321,9.81864152813776
2.9,12.7029668073972,-5.28312289070617,0.00602365451441614,9.77979277810286
3,13.6759174128232,-5.2777425085495,0.00606499304400403,9.74112096622802
3.1,14.6434914259003,-5.27228298088911,0.00604630453767079,9.702427392919
3.2,15.6062854881094,-5.26676027639016,0.00599441804374034,9.66351335858159
3.3,16.5648962409313,-5.26119036371783,0.00593616261053659,9.62418016362156
3.4,17.519920325847,-5.25558921153729,0.00589836728638346,9.58422910844468
3.5,18.4719337997469,-5.24997238151036,0.00590697847520285,9.54347360281852
3.6,19.4210274323703,-5.24434584008757,0.00596713400633384,9.50201253790897
3.7,20.3668000350439,-5.23870582660247,0.00606287707821463,9.46023421080453
3.8,21.3088285001732,-5.23304814700252,0.00617731103027446,9.41853981290628
3.9,22.2466897201639,-5.22736860723522,0.00629353920194258,9.37733053561527
4,23.1799605874216,-5.22166301324803,0.00639466493264823,9.33700757033257
4.1,24.1082179943519,-5.21592717098844,0.00646379156182065,9.29797210845922
4.2,25.0310388333604,-5.21015688640392,0.00648402242888909,9.2606253413963
4.3,25.9479999968527,-5.20434796544197,0.00643846087328278,9.22536846054486
4.4,26.8586783772345,-5.19849621405006,0.00631021023443096,9.19260265730596
4.5,27.7629309105552,-5.19261880318865,0.00608610557362314,9.16264740460724
4.6,28.6617352716337,-5.18681840691352,0.0057679163577681,9.13549513684703
4.7,29.5563494611015,-5.18121908582054,0.0053611475356706,9.11105648761177
4.8,30.4480314795898,-5.1759449005056,0.00487130405613541,9.08924209048787
4.9,31.3380393277299,-5.17111991156455,0.00430389086796731,9.06996257906176
5,32.2276310061531,-5.16686817959329,0.00366441291997109,9.05312858691985
5.1,33.1180645154907,-5.16331376518769,0.00295837516095151,9.03865074764856
5.2,34.010597856374,-5.16058072894361,0.00219128253971335,9.02643969483431
5.3,34.9064890294343,-5.15879313145694,0.00136864000506139,9.01640606206353
5.4,35.8066500955283,-5.15804785488946,0.000496510717988869,9.00842811666223
5.5,36.7106027211548,-5.15833254637363,-0.000416798605030079,9.00225404011738
5.6,37.6175193074617,-5.15960741333704,-0.00136241766914689,8.99759933651332
5.7,38.5265722555956,-5.16183266320717,-0.0023314761795107,8.99417950993429
5.8,39.4369339667032,-5.1649685034115,-0.00331510384127068,8.9917100644645
5.9,40.3477768419309,-5.16897514137751,-0.00430443035957596,8.98990650418818
6,41.2582732824253,-5.17381278453268,-0.00529058543957572,8.98848433318955
6.1,42.1675956893331,-5.17944164030449,-0.00626469878641912,8.98715905555283
6.2,43.0749164638008,-5.18582191612043,-0.00721790010525529,8.98564617536225
6.3,43.9794080069749,-5.19291381940797,-0.0081413191012334,8.98366119670202
6.4,44.8802427200021,-5.20067755759459,-0.0090260854795026,8.98091962365637
6.5,45.7765930040289,-5.20907333810778,-0.00986332894521204,8.97713696030953
6.6,46.6676312602019,-5.21806136837501,-0.0106441792035109,8.97202871074571
6.7,47.5525298896676,-5.22760185582377,-0.0113597659595483,8.96531037904914
6.8,48.4304612935727,-5.23765500788152,-0.0120012189184734,8.95669746930404
6.9,49.3005978730637,-5.24818103197577,-0.0125596677854354,8.94590548559463
