time,x,y,phi,v
0,-17.3716371556105,-11.0455893290585,-0.0771320621159417,7.67017078399658
0.1,-16.6990773245688,-11.1012150911289,-0.084379862079119,7.6031522466103
0.2,-16.0169407112552,-11.1590319200195,-0.090244063079004,7.53915885758787
0.3,-15.326370953774,-11.2190120705256,-0.0948877045695743,7.4780248307497
0.4,-14.6285116902294,-11.2811277974426,-0.0984738260048075,7.4195843799162
0.5,-13.9245065587255,-11.3453513555655,-0.101165466838681,7.36367171890779
0.6,-13.2154991973666,-11.4116549996897,-0.103125666525173,7.31012106154488
0.7,-12.5026332442567,-11.4800109846104,-0.104517464518261,7.25876662164786
0.8,-11.7870523375001,-11.5503915651229,-0.105503900271923,7.20944261303717
0.9,-11.0699001152009,-11.6227689960223,-0.106248013240136,7.1619832495332
1,-10.3523202154634,-11.697115532104,-0.106912842876877,7.11622274495636
1.1,-9.63545627639162,-11.7734034281631,-0.107661428636125,7.07199531312707
1.2,-8.92045193608985,-11.851604938995,-0.108656809971858,7.02913516786574
1.3,-8.20845083266224,-11.9316923193948,-0.110062026338052,6.98747652299278
1.4,-7.50059660421296,-12.0136378241577,-0.112040117188685,6.94685359232859
1.5,-6.79803288884619,-12.0974137080792,-0.114754121977736,6.9071005896936
1.6,-6.10190332466611,-12.1829922259543,-0.118367080159181,6.8680517289082
1.7,-5.41335154977689,-12.2703456325783,-0.123042031186999,6.82954122379281
1.8,-4.73352120228271,-12.3594461827464,-0.128942014515166,6.79140328816784
1.9,-4.06322363754577,-12.4504666303303,-0.136212823611544,6.75346844339246
2,-3.40191082411357,-12.5443999818548,-0.144929697674469,6.71555210476552
2.1,-2.74868714847852,-12.6424489745114,-0.155149835858244,6.67746582511243
2.2,-2.1026569969895,-12.7458163455782,-0.166930437309725,6.63902115725702
2.3,-1.46292475599538,-12.8557048323333,-0.180328701175765,6.6000296540231
2.4,-0.828594811845031,-12.9733171720549,-0.195401826603218,6.56030286823449
2.5,-0.198771550887341,-13.099856102021,-0.212207012738938,6.51965235271499
2.6,0.427440640528824,-13.2365243595098,-0.230801458729779,6.47788966028844
2.7,1.05093737605284,-13.3845246817996,-0.251242363722674,6.43482634377891
2.8,1.67201073020529,-13.5451098053871,-0.273613995006019,6.39036351397335
2.9,2.28854893856981,-13.7197316089007,-0.298108429700748,6.34475898250549
3,2.89784184537608,-13.9098915437279,-0.324944582196576,6.29835935510395
3.1,3.49717929485378,-14.1170910612567,-0.354341366883218,6.25151123749734
3.2,4.0838511312326,-14.3428316128746,-0.386517698150389,6.20456123541427
3.3,4.65514719874223,-14.5886146499694,-0.421692490387804,6.15785595458336
3.4,5.20835734161235,-14.855941623929,-0.460084657985177,6.1117420007332
3.5,5.74077140407264,-15.1463139861409,-0.501913115332224,6.06656597959242
3.6,6.24975615640339,-15.461166949995,-0.547372463999057,6.02266369030444
3.7,6.73446761028894,-15.8003950834497,-0.596091807871383,5.9801195790641
3.8,7.19586216847055,-16.1623427085042,-0.647131229253247,5.93876517281242
3.9,7.63497538969765,-16.5452859890308,-0.699525792841113,5.89842087864042
4,8.05284283271963,-16.9475010889021,-0.752310563331445,5.85890710363912
4.1,8.45050005628591,-17.3672641719906,-0.804520605420706,5.82004425489952
4.2,8.82898261914591,-17.8028514021686,-0.855190983805361,5.78165273951265
4.3,9.18932608004905,-18.2525389433086,-0.903356763181875,5.74355296456952
4.4,9.53256599774472,-18.7146029592832,-0.948053008246709,5.70556533716115
4.5,9.85973793098235,-19.1873196139648,-0.988314783696328,5.66751026437855
4.6,10.1717996010873,-19.6690014227134,-1.02342961980852,5.62920966391419
4.7,10.4693917666652,-20.1581089282232,-1.05371311502024,5.59049160479912
4.8,10.7530745171806,-20.6531403471392,-1.07974251802068,5.55118572162134
4.9,11.0234079420812,-21.1525938961144,-1.10209507755336,5.51112164896918
5,11.2809521308147,-21.6549677918015,-1.12134804236177,5.47012902143099
5.1,11.5262671728288,-22.1587602508535,-1.13807866118941,5.4280374735951
5.2,11.7599131575713,-22.6624694899231,-1.15286418277979,5.38467664004984
5.3,11.9824501744897,-23.1645937256633,-1.1662818558764,5.33987615538356
5.4,12.1944375783518,-23.6636630075022,-1.17889794350505,5.29347554542861
5.5,12.3964172489807,-24.1589645523588,-1.19101740479354,5.24554960700185
5.6,12.5889132643867,-24.6505569074773,-1.20267900727629,5.19641280865377
5.7,12.7724489025185,-25.1385332857497,-1.21390955512572,5.14639039042347
5.8,12.9475474413253,-25.622986900068,-1.22473585251421,5.09580759235007
5.9,13.114732158756,-26.1040109633239,-1.23518470361415,5.04498965447267
6,13.2745263327594,-26.5816986884094,-1.24528291259795,4.9942618168304
6.1,13.4274532412847,-27.0561432882165,-1.255057283638,4.94394931946234
6.2,13.5740361622806,-27.5274379756369,-1.2645346209067,4.89437740240763
6.3,13.7147983736962,-27.9956759635627,-1.27374172857644,4.84587130570536
6.4,13.8502631534805,-28.4609504648856,-1.28270541081962,4.79875626939464
6.5,13.9809537795824,-28.9233546924977,-1.29145247180863,4.75335753351459
6.6,14.1073935299508,-29.3829818592907,-1.30000971571587,4.71000033810432
6.7,14.2301056825347,-29.8399251781567,-1.30840394671373,4.66900992320293
6.8,14.3496135152831,-30.2942778619875,-1.31666196897462,4.63071152884954
6.9,14.4664403061449,-30.746133123675,-1.32481058667092,4.59543039508326
7,14.581109333069,-31.1955841761111,-1.33287660397503,4.56349176194319
