time,x,y,phi,v
0,-15.8247194831861,-2.06091974398231,0.00161666527856097,9.81849384307861
0.1,-14.8946857498667,-2.05954502020322,0.00285594427997496,9.80303238694761
0.2,-13.9631494083182,-2.05786310520023,0.00370149410870162,9.76849686274885
0.3,-13.0309249250341,-2.05588712911536,0.00420990963614715,9.71680099124354
0.4,-12.0988267665082,-2.05363022209069,0.00443778573371775,9.64985849319287
0.5,-11.1676693992342,-2.05110551426824,0.0044417172728196,9.56958308935805
0.6,-10.2382672897058,-2.04832613579007,0.00427829912485891,9.47788850050027
0.7,-9.31143490441676,-2.04530521679822,0.00400412616124187,9.37668844738075
0.8,-8.38798670986073,-2.04205588743476,0.00367579325337467,9.26789665076068
0.9,-7.46873717253145,-2.03859127784171,0.00334989527266351,9.15342683140126
1,-6.55450075892261,-2.03492451816114,0.00308302709051459,9.0351927100637
1.1,-5.64609193552794,-2.03106873853509,0.00293178357833409,8.9151080075092
1.2,-4.74432516884113,-2.0270370691056,0.00295275960752822,8.79508644449895
1.3,-3.85001492535591,-2.02284264001473,0.00320255004950316,8.67704174179417
1.4,-2.96397567156597,-2.01849858140453,0.00373774977566512,8.56288762015605
1.5,-2.08702187396502,-2.01401802341703,0.00461495365742029,8.45453780034579
1.6,-1.21996799904678,-2.0094140961943,0.00589075656617486,8.3539060031246
1.7,-0.363628513304961,-2.00469992987837,0.00762175337333503,8.26290594925368
1.8,0.481460133620213,-1.99952225746708,0.0099401684851577,8.18287431651761
1.9,1.31587414985522,-1.99206144535806,0.0132809050422707,8.11283838547696
2,2.14046805563476,-1.98013107368987,0.0181545760389478,8.05124778089429
2.1,2.95609637119353,-1.96154472260103,0.0250717944694629,7.99655212753214
2.2,3.76361361676622,-1.93411597223011,0.0345431733280903,7.94720105015308
2.3,4.56387431258754,-1.89565840271563,0.0470793256091039,7.90164417351967
2.4,5.35773297889219,-1.84398559419614,0.063190864306778,7.85833112239444
2.5,6.14604413591486,-1.77691112681018,0.0833884024153865,7.81571152153997
2.6,6.92960703944847,-1.692269022652,0.108156190823703,7.77226902212795
2.7,7.70791617416033,-1.5883759301249,0.137356081768524,7.72729062509245
2.8,8.47914225844279,-1.46403815012276,0.170218467816135,7.68087837647504
2.9,9.24139694696775,-1.31808383082352,0.20594556710494,7.63317068794871
3,9.99279189440711,-1.14934112040511,0.243739597773343,7.5843059711864
3.1,10.7314387554328,-0.956638167045468,0.282802777959748,7.53442263786109
3.2,11.4554491847167,-0.738803118922531,0.322337325802558,7.48365909964574
