time,x,y,phi,v
4.5,-11.7523376160359,-1.30306112969985,-0.00057756055423182,-0.0713273557460311
4.6,-11.746613066252,-1.30306520960505,-0.000574470961015923,-0.099412350392217
4.7,-11.7444922028388,-1.30306646480115,-0.000573670700413439,-0.107668433240257
4.8,-11.7451699463356,-1.30306552972684,-0.000574654459211824,-0.10029785489471
4.9,-11.7478412172819,-1.30306303882081,-0.000576916924198535,-0.0815028659601325
5,-11.751700936217,-1.30305962652175,-0.000579952782161026,-0.0554857170410833
5.1,-11.7559440236804,-1.30305592726834,-0.000583256719886757,-0.0264486587421197
5.2,-11.7597654002115,-1.30305257549928,-0.000586323424163181,0.00140605833220012
5.3,-11.7623818353947,-1.303050188409,-0.000588661158156367,0.0239839011646316
5.4,-11.7635171563957,-1.30304898299945,-0.000590093256270378,0.0396901722656281
5.5,-11.7634047772131,-1.3030487740838,-0.000590759695753062,0.0494424790945696
5.6,-11.7623004667454,-1.30304935883178,-0.000590814344554476,0.0542686406017497
5.7,-11.7604599938907,-1.30305053441309,-0.000590411070624675,0.055196475737462
5.8,-11.7581391275474,-1.30305209799746,-0.000589703741913715,0.0532538034519999
5.9,-11.7555936366137,-1.30305384675459,-0.000588846226371653,0.0494684426956571
6,-11.7530792899879,-1.30305557785419,-0.000587992391948544,0.044868212418727
6.1,-11.7508455589441,-1.30305709347546,-0.00058729227948956,0.0404579686319104
6.2,-11.7489965217826,-1.30305831145096,-0.00058680757363778,0.036712422969629
6.3,-11.7474905589465,-1.3030592655092,-0.00058651141755456,0.0335750309972477
6.4,-11.7462796922779,-1.30305999443663,-0.000586373090240398,0.0309660630016766
6.5,-11.7453159436188,-1.30306053701974,-0.000586361870695792,0.0288057892698261
6.6,-11.7445513348113,-1.30306093204499,-0.000586447037921239,0.0270144800886064
6.7,-11.7439378876974,-1.30306121829885,-0.000586597870917236,0.0255124057449278
6.8,-11.7434276241193,-1.3030614345678,-0.00058678364868428,0.0242198365257005
6.9,-11.7429725659189,-1.30306161963829,-0.00058697365022287,0.0230570427178348
7,-11.7425247349383,-1.3030618122968,-0.000587137154533503,0.0219442946082409
7.1,-11.7420439039491,-1.30306204451257,-0.000587249963629623,0.0208189946481892
7.2,-11.7415211050659,-1.30306232076113,-0.000587314186704801,0.0196876389635166
7.3,-11.7409552496711,-1.30306263858788,-0.000587338563972412,0.0185741395156696
7.4,-11.7403452491476,-1.30306299553825,-0.000587331835645966,0.0175024082664492
7.5,-11.7396900148778,-1.30306338915764,-0.000587302741938973,0.016496357177656
7.6,-11.7389884582447,-1.30306381699148,-0.000587260023064944,0.0155798982110907
7.7,-11.7382394906308,-1.30306427658518,-0.000587212419237387,0.0147769433285542
7.8,-11.7374420234188,-1.30306476548415,-0.000587168670669813,0.0141114044918473
7.9,-11.7365949679915,-1.30306528123381,-0.00058713751757573,0.0136071936627652
8,-11.7357011995041,-1.30306581965579,-0.000587125286518093,0.0132811560171532
8.1,-11.7347794049855,-1.30306636969536,-0.000587128675773103,0.0131219466345715
8.2,-11.7338522136587,-1.30306691858341,-0.000587141983106223,0.0131111922799156
8.3,-11.7329422547466,-1.30306745355081,-0.000587159506282913,0.0132305197180809
8.4,-11.7320721574721,-1.30306796182844,-0.000587175543068634,0.0134615557139627
8.5,-11.7312645510582,-1.30306843064717,-0.000587184391228847,0.0137859270324567
8.6,-11.7305420647276,-1.30306884723787,-0.000587180348529014,0.0141852604384582
8.7,-11.7299273277034,-1.30306919883144,-0.000587157712734594,0.0146411826968627
8.8,-11.7294409446212,-1.30306947386175,-0.000587111176049692,0.0151342619036551
8.9,-11.7290564693549,-1.3030696887206,-0.000587044597306768,0.0156204630267031
9,-11.7287001338409,-1.30306988791875,-0.000586971054798296,0.016031006106176
9.1,-11.7282960911922,-1.30307011720225,-0.000586904031821835,0.0162960241531231
9.2,-11.7277684945222,-1.30307042231711,-0.000586857011674942,0.0163456501785936
9.3,-11.7270414969439,-1.30307084900938,-0.000586843477655178,0.016110017193637
9.4,-11.7260392515707,-1.30307144302508,-0.000586876913060098,0.0155192582093024
9.5,-11.7246859115158,-1.30307225011024,-0.000586970801187263,0.0145035062366393
9.6,-11.7229056299005,-1.30307331601088,-0.000587138625332783,0.0129928942960224
9.7,-11.720681791782,-1.30307465057992,-0.000587383436854222,0.0109847939972323
9.8,-11.718231040416,-1.30307612232137,-0.00058766720563563,0.0087413657346704
9.9,-11.7158274303868,-1.30307756494937,-0.000587941790268192,0.00658994178488048
10,-11.7137450162784,-1.30307881217808,-0.000588159049343088,0.00485785442440626
10.1,-11.712257852675,-1.30307969772163,-0.000588270841451503,0.00387243592979149
10.2,-11.7116399941606,-1.30308005529417,-0.000588229025184617,0.00396101857757994
10.3,-11.7121654953194,-1.30307971860984,-0.000587985459133614,0.00545093464431535
10.4,-11.7141084107354,-1.3030785213828,-0.000587492001889677,0.00866951640654144
10.5,-11.7177072411122,-1.30307631878428,-0.000586707291939388,0.0139588168518279
10.6,-11.7223876776401,-1.30307345652398,-0.000585744965293696,0.0219974242136483
10.7,-11.7267653313447,-1.30307076920282,-0.000584873135018781,0.0337993319132825
10.8,-11.7294208052426,-1.30306911254939,-0.000584366589982031,0.0503930280706156
10.9,-11.7289347023504,-1.30306934229229,-0.00058450011905083,0.0728070008055325
11,-11.7238876256848,-1.30307231416012,-0.000585548511092566,0.102069738237918
11.1,-11.7128601782624,-1.30307888388147,-0.000587786554974623,0.139209728487659
11.2,-11.6944329630998,-1.30308990718494,-0.000591489039564389,0.185255459674637
11.3,-11.6671865832191,-1.30310623979913,-0.000596930753728548,0.241235419913463
11.4,-11.6299456306206,-1.30312866574689,-0.000604354991775353,0.307941042372763
11.5,-11.5825024287256,-1.30315768464531,-0.000613880131412211,0.385223531193081
11.6,-11.5248891949861,-1.30319372560917,-0.000625593584371715,0.472701014140738
11.7,-11.4571381468539,-1.3032372177533,-0.000639582762386456,0.569991618982052
11.8,-11.3792815017806,-1.30328859019248,-0.000655935077189025,0.676713473483345
11.9,-11.2913514772182,-1.30334827204153,-0.000674737940512016,0.792484705410936
12,-11.1933802906183,-1.30341669241524,-0.00069607876408802,0.916923442531147
12.1,-11.0854001594329,-1.30349428042842,-0.000720044959649629,1.0496478126103
12.2,-10.9674381194356,-1.30358149193831,-0.000746720214852868,1.19020532318629
12.3,-10.8394018215457,-1.30367939894248,-0.000776102415353559,1.33651640546189
12.4,-10.7010794171267,-1.30378969017085,-0.000808103562371352,1.48487285105886
12.5,-10.5522538529236,-1.30391408121416,-0.000842631916562127,1.63149551872126
12.6,-10.3927080756817,-1.30405428766314,-0.000879595738581767,1.77260526719317
12.7,-10.222225032146,-1.30421202510851,-0.00091890328908615,1.90442295521864
12.8,-10.0405876690616,-1.30438900914103,-0.00096046282873116,2.02316944154174
12.9,-9.84757893317369,-1.30458695535141,-0.00100418261817268,2.12506558490653
13,-9.64298177122833,-1.30480757933039,-0.00104997091806642,2.20633224405987
13.1,-9.42697234731534,-1.30505188566448,-0.00109767012814864,2.26433783553169
13.2,-9.201293362673,-1.30531804637297,-0.00114686026507757,2.30102252713838
13.3,-8.96807757613804,-1.30560352818432,-0.0011970560138253,2.31946482314082
13.4,-8.72945774654722,-1.30590579782697,-0.00124777205936394,2.32274322779987
13.5,-8.48756663273728,-1.30622232202934,-0.00129852308666557,2.31393624537643
13.6,-8.24453699354499,-1.30655056751989,-0.00134882378070231,2.29612238013136
13.7,-8.00250158780709,-1.30688800102705,-0.00139818882644625,2.27238013632553
13.8,-7.76359317436034,-1.30723208927927,-0.00144613290886948,2.24578801821984
13.9,-7.5298925724488,-1.30758034402469,-0.00149219115165376,2.21934791686941
14,-7.30227319420948,-1.30793132355655,-0.00153637380433437,2.19428074422787
14.1,-7.08039389243817,-1.30828463891246,-0.00157916905677028,2.17001588328434
14.2,-6.86386014987551,-1.30863994738968,-0.00162108610043036,2.14590399382656
14.3,-6.65227744926217,-1.30899690628542,-0.00166263412678346,2.12129573564225
14.4,-6.44525127333876,-1.30935517289693,-0.00170432232729842,2.09554176851914
14.5,-6.24238710484595,-1.30971440452143,-0.00174665989344411,2.06799275224496
14.6,-6.04329042652438,-1.31007425845617,-0.00179015601668936,2.03799934660743
14.7,-5.84756672111469,-1.31043439199836,-0.00183531988850305,2.00491221139428
14.8,-5.65482365695961,-1.31079452203858,-0.00188264274451097,1.96814772241487
14.9,-5.46471770100915,-1.31115569602583,-0.00193221491472743,1.92858951723659
15,-5.27695331573212,-1.3115202700703,-0.00198373242134029,1.88856434816036
15.1,-5.09123698856777,-1.31189065549569,-0.00203687465036523,1.85045985368691
15.2,-4.90727520695537,-1.31226926362569,-0.00209132098781797,1.81666367231699
15.3,-4.72477445833419,-1.31265850578399,-0.0021467508197142,1.78956344255135
15.4,-4.5434412301435,-1.31306079329427,-0.00220284353206963,1.77154680289073
15.5,-4.36298200982255,-1.31347853748022,-0.00225927851089995,1.76500139183588
15.6,-4.18310328477885,-1.31391414966539,-0.00231573514221279,1.77231484779573
15.7,-4.00330024249485,-1.31436911355831,-0.00237183902524259,1.79526424308773
15.8,-3.82223631822015,-1.31484126144225,-0.00242700403520802,1.83322324307237
15.9,-3.63837031769424,-1.31532752726888,-0.00248059195852058,1.88497422165472
16,-3.45016104665659,-1.31582484498983,-0.0025319645815918,1.94929955273983
16.1,-3.25606731084667,-1.31633014855675,-0.00258048369083318,2.02498161023277
16.2,-3.05454791600397,-1.31684037192128,-0.00262551107265625,2.11080276803861
16.3,-2.84406166786794,-1.31735244903508,-0.00266640851347252,2.2055454000624
16.4,-2.62306737217807,-1.31786331384979,-0.0027025377996935,2.30799188020921
16.5,-2.3900581305194,-1.31837062006006,-0.00273338000334929,2.41691033704952
16.6,-2.14431400808714,-1.31888853681752,-0.00276115336301036,2.53074202108029
16.7,-1.88590101235511,-1.31944772729673,-0.00279080973145776,2.64760172895153
16.8,-1.61491924237631,-1.32007957012851,-0.00282741953662474,2.76559009682403
16.9,-1.33146879720376,-1.32081544394364,-0.00287605320644454,2.88280776085858
17,-1.03564977589046,-1.32168672737295,-0.00294178116885042,2.99735535721596
17.1,-0.727562277489439,-1.32272479904721,-0.00302967385177561,3.10733352205695
17.2,-0.40730640105371,-1.32396103759725,-0.00314480168315337,3.21084289154235
17.3,-0.0749822456362783,-1.32542682165385,-0.00329223509091695,3.30598410183292
17.4,0.269092298949086,-1.32712150191155,-0.00346359993078229,3.39124794462075
17.5,0.623720615067855,-1.32891520485657,-0.00359627678376551,3.46669938544502
17.6,0.98748449554264,-1.33064547039645,-0.00361396715376678,3.53280035060447
17.7,1.35896573319078,-1.33214983843798,-0.00344037254436163,3.5900127664073
17.8,1.73674612082965,-1.33326584888793,-0.00299919445912563,3.63879855916168
17.9,2.1194074512766,-1.3338310416531,-0.00221413440163426,3.67961965517581
18,2.50553151734898,-1.33368295664025,-0.00100889387546308,3.71293798075786
18.1,2.89370011186414,-1.33265913375618,0.000692825615812375,3.73921546221601
18.2,3.28251304518159,-1.33059960809558,0.00296453450066732,3.75892371904897
18.3,3.67098865380378,-1.32740237501052,0.00581497969465623,3.77275953207888
18.4,4.05856610364393,-1.3230237090821,0.00918778818846535,3.78164608257786
18.5,4.44470303881532,-1.3174224438743,0.013023727621769,3.78651649283619
18.6,4.82885710343124,-1.3105574129511,0.0172635656342415,3.78830388514415
18.7,5.21048594160498,-1.30238744987647,0.0218480698655572,3.787941381792
18.8,5.58904719744986,-1.2928713882144,0.0267180079553906,3.78636210507003
18.9,5.96399851507917,-1.28196806152886,0.0318141475434162,3.78449917726851
19,6.33479753860649,-1.26963630338379,0.0370772562693215,3.78328572067735
19.1,6.7011553437278,-1.2558085116982,0.0424592391391262,3.78334926005967
19.2,7.06379351825271,-1.24031167708858,0.0479564093714673,3.78409880589601
19.3,7.42368547701158,-1.22294652189956,0.0535761470368542,3.78463970598215
19.4,7.78180463483475,-1.20351376847575,0.0593258322057965,3.78407730811387
19.5,8.13912440655253,-1.18181413916177,0.065212844948803,3.78151696008695
19.6,8.49661820699526,-1.15764835630225,0.0712445653363829,3.77606400969719
19.7,8.85525945099326,-1.13081714224181,0.0774283734390454,3.76682380474035
19.8,9.21602155337686,-1.10112121932506,0.0837716493272998,3.75290169301223
19.9,9.57987792896046,-1.06836130989813,0.0902817730731072,3.73340302233492
20,9.94745621913993,-1.0323706514531,0.0969975982353182,3.70800363281812
20.1,10.3180158250203,-0.993111145313385,0.10408252031428,3.67863682709404
20.2,10.690477761187,-0.950576513313967,0.111730735916248,3.64779421242225
20.3,11.0637630422257,-0.904760477289845,0.120136441647475,3.61796739606233
20.4,11.4367926827219,-0.855656759076013,0.129493834114217,3.59164798527383
20.5,11.8084876972611,-0.803259080507468,0.139997109922728,3.57132758731633
20.6,12.177769100429,-0.747561163419204,0.151840465679262,3.5594978094494
20.7,12.543557906811,-0.688556729646221,0.165218097990074,3.5586502589326
20.8,12.9048424353503,-0.626205576229522,0.180314754884837,3.57119763288891
20.9,13.262115459463,-0.559709179204215,0.197103980336997,3.59778874995804
21,13.6173504053943,-0.487522690829968,0.215351455676866,3.63733645623148
21.1,13.9725832430382,-0.408069738209856,0.23481408199407,3.68868026929606
21.2,14.3298499422887,-0.319773948446955,0.255248760378237,3.75065970673858
21.3,14.6911864730399,-0.221058948644332,0.276412391918997,3.82211428614589
21.4,15.0586288051859,-0.110348365905068,0.298061877705975,3.90188352510481
21.5,15.4342129086207,0.0139341726677721,0.319954118828801,3.98880694120216
21.6,15.8199747530586,0.153365039866507,0.341846016399389,4.08172405209626
21.7,16.2173503511423,0.309171805789022,0.36356878616804,4.1797127716524
21.8,16.6254239123904,0.481214750595372,0.385244953725614,4.28278551550492
21.9,17.0427034625158,0.669019173038816,0.407068414587883,4.3911836490585
22,17.4676970272319,0.87211037187264,0.429233064270619,4.5051485377178
22.1,17.8989126322517,1.09001364585011,0.451932798289593,4.62492154688751
22.2,18.3348583032886,1.32225429372448,0.475361512160577,4.75074404197227
22.3,18.7740420660557,1.56835761424905,0.499713101399343,4.88285738837679
22.4,19.2149719462662,1.82784890617707,0.525181461521662,5.02150295150571
22.5,19.6561559696377,2.10025346827681,0.551960488041791,5.16692209673474
22.6,20.0962169269333,2.38548662227245,0.580204585881103,5.31860190390355
22.7,20.5342320302565,2.68500801685204,0.60991179381259,5.4730427991844
22.8,20.9693909490304,3.00065948097503,0.641041454103631,5.62600609058623
22.9,21.4008833526781,3.33428284360082,0.673552909021604,5.77325308611797
23,21.8278989106228,3.68771993368887,0.707405500833889,5.91054509378856
23.1,22.2496272922876,4.06281258019859,0.742558571807865,6.03364342160692
23.2,22.6652581670957,4.4614026120894,0.77897146421091,6.138309377582
23.3,23.0739812044701,4.88533185832075,0.816603520310404,6.22030426972273
23.4,23.4749860738341,5.33644214785204,0.855414082373724,6.27538940603803
23.5,23.8671675949335,5.81565679537003,0.895300967883645,6.30082263692427
23.6,24.2482389393879,6.32021805109493,0.93591542580991,6.29985939949864
23.7,24.6156173033582,6.84644614394648,0.976846945426629,6.27725738729313
23.8,24.9667198830056,7.39066130284427,1.0176850160079,6.23777429384009
23.9,25.2989638744911,7.94918375670779,1.05801912682783,6.1861678126719
24,25.6097664739757,8.5183337344566,1.0974387671605,6.12719563732091
24.1,25.8965448776206,9.09443146501024,1.13553342628003,6.06561546131949
24.2,26.1567162817028,9.67379717736531,1.1718925934804,6.00618497804112
24.3,26.388417026192,10.2532284223601,1.2062290060948,5.95267831711685
24.4,26.5926131572328,10.8314009298072,1.23874036119558,5.90499945479247
24.5,26.7709666206539,11.4074523234667,1.2697436202976,5.86210059410746
24.6,26.9251393622844,11.9805202270989,1.2995557449157,5.82293393810131
24.7,27.0567933279529,12.5497422644638,1.32849369656474,5.78645168981351
24.8,27.1675904634886,13.1142560593217,1.35687443675958,5.75160605228354
24.9,27.2591927147201,13.6731992354325,1.38501492701506,5.71734922855088
25,27.3332620274763,14.2257094165566,1.41323212884606,5.68263342165502
25.1,27.3914464132857,14.7709671978971,1.4418257743271,5.64644474444756
25.2,27.4350824488095,15.3091135964347,1.47071051352308,5.6085272019907
25.3,27.4652002243358,15.8412347904609,1.49942203318755,5.56937064915145
25.4,27.4828168856309,16.3684568773713,1.52748001447182,5.52949644193409
25.5,27.4889495784606,16.8919059545619,1.55440413852722,5.48942593634292
25.6,27.4846154485911,17.4127081194283,1.57971408650509,5.44968048838222
25.7,27.4708316417885,17.9319894693663,1.60292953955674,5.41078145405628
25.8,27.4486153038187,18.4508761017718,1.62357017883351,5.37325018936938
25.9,27.4189835804478,18.9704941140405,1.64115568548673,5.33760805032582
26,27.3829490548255,19.4919274644726,1.65522552806018,5.3043338886876
26.1,27.3414185581429,20.0152834147973,1.66577780569071,5.27292139630374
26.2,27.2951927166685,20.5396883467171,1.67327121254679,5.24187488540448
26.3,27.2450675034612,21.0642256661435,1.67818462307936,5.20965532003178
26.4,27.1918388915796,21.587978778988,1.68099691173934,5.17472366422758
26.5,27.1363028540826,22.1100310911618,1.68218695297766,5.13554088203386
26.6,27.0792553640288,22.6294660085765,1.68223362124524,5.09056793749256
26.7,27.021492394477,23.1453669371433,1.68161579099302,5.03826579464565
26.8,26.963809918486,23.6568172827737,1.68081233667191,4.97709541753507
26.9,26.9068896781657,24.1628694707977,1.68021479470305,4.90595270845394
27,26.8509557041766,24.6624517905993,1.67986474716808,4.82547632172131
27.1,26.7961174020636,25.1544614440792,1.6797161367493,4.73674135071009
27.2,26.7424841773718,25.6377956331382,1.67972290612897,4.64082288879327
27.3,26.6901654356463,26.111351559677,1.67983899798937,4.53879602934381
27.4,26.6392705824321,26.5740264255963,1.68001835501277,4.43173586573471
27.5,26.5899090232742,27.0247174327968,1.68021491988143,4.32071749133895
27.6,26.5421901637176,27.4623217831792,1.68038263527763,4.20681599952951
27.7,26.4962234093075,27.8857366786441,1.68047544388365,4.09110648367939
27.8,26.4521181655888,28.2938593210925,1.68044728838174,3.97466403716154
27.9,26.4099838381066,28.6855869124248,1.68025211145419,3.85856375334898
28,26.3699298324059,29.0598166545419,1.67984385578325,3.74388072561466
28.1,26.3320655540317,29.4154457493444,1.67917646405121,3.63169004733158
28.2,26.2965004085291,29.7513713987331,1.67820387894034,3.52306681187273
28.3,26.2633438014431,30.0664908046087,1.6768800431329,3.41908611261107
28.4,26.2327051383188,30.3597011688718,1.67515889931117,3.32082304291961
28.5,26.2046938247012,30.6298996934232,1.67299439015741,3.22935269617132
