time,x,y,phi,v
2.7,-6.050296497634,-5.32276402614419,-0.0117927201011911,5.04789142183893
2.8,-5.55950609155763,-5.3291553798623,-0.0128522137233437,4.99936103470882
2.9,-5.07829650961039,-5.33587378654749,-0.0138898219712253,4.94901838073096
3,-4.60559654784911,-5.34289742681766,-0.0148950188647821,4.89554636419411
3.1,-4.14033500233062,-5.35020448129068,-0.0158572784239602,4.83762788938703
3.2,-3.68144066911176,-5.35777313058442,-0.0167660746687057,4.77394586059846
3.3,-3.22784234424935,-5.36558155531676,-0.0176108816189648,4.70318318211716
3.4,-2.77846882380023,-5.37360793610559,-0.0183811732946836,4.62402275823188
3.5,-2.33224890411243,-5.38183045356376,-0.0190664237161472,4.53514749357484
3.6,-1.88859904777496,-5.39021888215955,-0.0196566745108883,4.43581547379505
3.7,-1.44883731644246,-5.39871021755606,-0.020144180626372,4.32752763752631
3.8,-1.01474521207426,-5.40723346686629,-0.0205217364201227,4.21233153098622
3.9,-0.588104236629708,-5.41571763720323,-0.0207821362496644,4.09227470039238
4,-0.170695892068129,-5.42409173567988,-0.0209181744725212,3.96940469196241
4.1,0.235698319651145,-5.43228476940922,-0.0209226454462175,3.84576905191389
4.2,0.629296896568774,-5.44022574550425,-0.0207883435282772,3.72341532646443
4.3,1.00831833672542,-5.44784367107797,-0.0205080630762246,3.60439106183163
4.4,1.37104592648895,-5.45506914186717,-0.0200752203869756,3.49067508405494
4.5,1.7172136617428,-5.46186832532011,-0.0194971579295365,3.38270746951476
4.6,2.04798467898413,-5.46824243172238,-0.0187949372930501,3.27941242280019
4.7,2.36458258895347,-5.47419415420108,-0.0179902005927475,3.17965000421759
4.8,2.66823100239134,-5.47972618588333,-0.0171045899438595,3.08228027407331
4.9,2.96015353003826,-5.48484121989624,-0.0161597474616171,2.9861632926737
5,3.24157378263476,-5.48954194936693,-0.0151773152612514,2.89015912032511
5.1,3.51371537092137,-5.49383106742251,-0.0141789354579934,2.7931278173339
5.2,3.7778019056386,-5.4977112671901,-0.0131862501670739,2.69392944400641
5.3,4.03501697938991,-5.50118574383453,-0.0122202659215714,2.59148294458417
5.4,4.28565934145228,-5.50426879310534,-0.0112879358610952,2.48600924938004
5.5,4.52916222108173,-5.50698556892103,-0.0103824666313319,2.37900284186374
5.6,4.76492269464896,-5.50936167874722,-0.00949649068510569,2.27201140198819
5.7,4.99233783852467,-5.51142273004954,-0.00862264047524077,2.16658260970629
5.8,5.21080472907956,-5.51319433029364,-0.00775354845456129,2.06426414497093
5.9,5.41972044268433,-5.51470208694513,-0.00688184707589146,1.96660368773502
6,5.61848205570967,-5.51597160746966,-0.00600016879205545,1.87514891795146
6.1,5.80648664460713,-5.51702849933232,-0.00510114605585866,1.79144751559385
6.2,5.98368480061064,-5.51789466993715,-0.00417728274183189,1.71718898045031
6.3,6.15220629035648,-5.51857745963009,-0.00322057651469501,1.65462115376808
6.4,6.31471709037058,-5.51908062437342,-0.00222290048071953,1.6061292628038
6.5,6.47388317717885,-5.51940792012944,-0.00117612774617697,1.57409853481407
6.6,6.63237052730721,-5.51956310286046,-7.21314173388332e-05,1.56091419705551
6.7,6.79284511728158,-5.51954992852877,0.00109721539952335,1.56896147678474
6.8,6.95797292362787,-5.51937215309666,0.0023400395981381,1.60062560125837
6.9,7.13041992287201,-5.51903353252644,0.00366446807223386,1.65829179773303
7,7.31281773843688,-5.51853251360673,0.00508025078109957,1.74418892310974
7.1,7.50700825084071,-5.51774549062247,0.00663445031074178,1.85695103882952
7.2,7.71404380789827,-5.51642683784094,0.00841143194260302,1.9916183676789
7.3,7.93494244636156,-5.51432562685291,0.0104971820374299,2.1430749534499
7.4,8.17072220298255,-5.51119092924918,0.0129776869559689,2.30620483993457
7.5,8.42240111451326,-5.50677181662054,0.0159389330589666,2.47589207092493
7.6,8.69099721770565,-5.50081736055777,0.0194669067071697,2.64702069021302
7.7,8.97752854931172,-5.49307663265167,0.0236475942613246,2.81447474159088
7.8,9.28301314608345,-5.48329870449302,0.028566982082178,2.97313826885053
7.9,9.60778481874942,-5.47118676489423,0.0343294342720003,3.11869078923607
8,9.94942967028075,-5.45625974708285,0.0411131160765742,3.2500062740173
8.1,10.3048441651402,-5.43799033855805,0.0491147158580463,3.36676046040996
8.2,10.6709247677891,-5.41585122681886,0.0585309219786053,3.46862908563162
8.3,11.0445679426886,-5.38931509936435,0.0695584228004393,3.5552878868998
8.4,11.4226701543,-5.35785464369356,0.082393906685737,3.62641260143207
8.5,11.8021278670846,-5.32094254730555,0.0972340619966869,3.68167896644595
8.6,12.1798375455034,-5.27805149769936,0.114275577095477,3.72076271915902
8.7,12.5526956544166,-5.22865418244593,0.133715140254613,3.7433395970823
8.8,12.9182033769602,-5.17233230975427,0.155613436358405,3.74953041334403
8.9,13.2762178904615,-5.1090923343643,0.179501278439663,3.74119000435291
9,13.6271700576101,-5.03904413693638,0.204780455560589,3.72059544175832
9.1,13.971490741096,-4.96229759813082,0.230852756783384,3.69002379720967
9.2,14.309610803609,-4.87896259860796,0.25711997117025,3.65175214235636
9.3,14.641961107839,-4.78914901902814,0.282983887783389,3.60805754884778
9.4,14.9689725164756,-4.69296674005167,0.307846295685001,3.56121708833334
9.5,15.2910758922089,-4.5905256423389,0.33110898393729,3.51350783246242
9.6,15.608692144955,-4.48193955547826,0.352196723854029,3.4671558870668
9.7,15.9220195654788,-4.36741063690182,0.371048343392056,3.42324737754408
9.8,16.2310372672583,-4.24722800626828,0.38810877943657,3.38174607384004
9.9,16.5357150994235,-4.12168445902025,0.403844361460428,3.34256830534757
10,16.8360229111043,-3.99107279060034,0.418721418936486,3.30563040145957
10.1,17.1319305514307,-3.85568579645115,0.433206281337599,3.27084869156893
10.2,17.4234078695326,-3.7158162720153,0.447765278136625,3.23813950506854
10.3,17.71042471454,-3.57175701273539,0.462864738806417,3.2074191713513
10.4,17.9929509355828,-3.42380081405404,0.478970992819834,3.1786040198101
10.5,18.2709551420625,-3.2722334356012,0.496533530712818,3.15161109202459
10.6,18.5443777723282,-3.11718075823601,0.515619202284116,3.12637361299884
10.7,18.8131312827602,-2.95860985715078,0.535914784874365,3.10284088253846
10.8,19.0771269278274,-2.79648098634901,0.557090730550412,3.08096289091091
10.9,19.336275961999,-2.63075439983421,0.578817491379103,3.06068962838368
11,19.5904896397441,-2.4613903516099,0.600765519427284,3.04197108522421
11.1,19.8396792155317,-2.28834909567957,0.622605266761802,3.02475725169998
11.2,20.083755943831,-2.11159088604674,0.644007185449502,3.00899811807845
11.3,20.3226310791135,-1.93107597671433,0.664641727559652,2.99464367462737
11.4,20.556301922709,-1.74674336712551,0.684266647589191,2.98165396647594
11.5,20.7851068432556,-1.5584478091913,0.70298574409221,2.97002889360217
11.6,21.0094687032452,-1.36602318387286,0.720988542384926,2.95977822937179
11.7,21.2298103651696,-1.16930337213138,0.738464567783556,2.95091174715051
11.8,21.4465546915207,-0.968122254928034,0.755603345604317,2.94343922030406
11.9,21.6601245447904,-0.762313713224009,0.772594401163425,2.93737042219816
12,21.8709427874706,-0.551711627980489,0.789627259777096,2.93271512619852
12.1,22.0794322820531,-0.336149880158651,0.806891446761549,2.92948310567088
12.2,22.2860158909863,-0.115462350756781,0.824576487421824,2.92768413395682
12.3,22.4908989224139,0.110331453272584,0.842816008250407,2.92720729321978
12.4,22.6934316860112,0.340482506401263,0.861523950824047,2.92746734371742
12.5,22.8927544802179,0.574062593192396,0.88056029603733,2.92776253914836
12.6,23.0880076034739,0.810143498209096,0.89978502478484,2.92739113321123
12.7,23.278331354219,1.04779700601449,0.919058117961162,2.92565137960466
12.8,23.4628660308928,1.28609490117171,0.938239556460881,2.92184153202728
12.9,23.6407519319351,1.52410896824386,0.95718932117858,2.91525984417771
13,23.8111293557859,1.76091099179409,0.975767393008845,2.90520456975458
13.1,23.9731714660886,1.99560799142582,0.993837899078215,2.89100241771139
13.2,24.1267977223793,2.2281070963636,1.01135911824539,2.87262625273188
13.3,24.272668583317,2.4591098667454,1.02838281286758,2.85069050919649
13.4,24.4114763133935,2.68935196198987,1.0449647578851,2.82583715951925
13.5,24.543913177101,2.91956904151567,1.06116072823826,2.7987081761142
13.6,24.6706714389315,3.15049676474146,1.07702649886738,2.76994553139538
13.7,24.7924433633769,3.3828707910859,1.09261784471277,2.7401911977768
13.8,24.9099212149292,3.61742677996765,1.10799054071475,2.71008714767252
13.9,25.0237972580806,3.85490039080535,1.12320036181362,2.68027535349656
14,25.1347426741251,4.09599151624983,1.13830155239842,2.65138961961206
14.1,25.2429568644509,4.34059969397284,1.15331410762564,2.62388097344697
14.2,25.348174633672,4.58783629255209,1.16822429488444,2.59802044838266
14.3,25.4501111399373,4.83677935115426,1.18301695531336,2.57407146636836
14.4,25.5484815413955,5.08650690894604,1.19767693005098,2.55229744935331
14.5,25.6430009961955,5.33609700509412,1.21218906023585,2.53296181928673
14.6,25.7333846624861,5.5846276787652,1.22653818700654,2.51632799811787
14.7,25.819347698416,5.83117696912595,1.24070915150161,2.50265940779595
14.8,25.9006052622031,6.07482291551771,1.25468679485541,2.49221947019199
14.9,25.9769837466668,6.31492477340859,1.2684491831031,2.48514563743062
15,26.0487431449392,6.55193799854011,1.28194797246584,2.48108432269085
15.1,26.116249087575,6.78658511235433,1.29512838497968,2.47956230803757
15.2,26.1798672051288,7.01958863629332,1.30793564268068,2.48010637553563
15.3,26.2399631281552,7.25167109179916,1.3203149676049,2.48224330724991
15.4,26.2969024872087,7.4835550003139,1.33221158178838,2.48549988524527
15.5,26.3510509128441,7.71596288327965,1.3435707072672,2.4894028915866
15.6,26.4027740356158,7.94961726213845,1.3543375660774,2.49347910833875
15.7,26.4524374860785,8.18524065833238,1.36445738025504,2.49725531756659
15.8,26.5004030116672,8.42356242287765,1.373877969466,2.50033090443965
15.9,26.5469465830833,8.66546276965489,1.3826045340958,2.50390903089948
16,26.5922603134095,8.91196940009847,1.39069837144942,2.5107607537675
16.1,26.6365328164936,9.16411617004634,1.39822311966047,2.52372255543947
16.2,26.6799527061829,9.42293693533643,1.40524241686255,2.54563091831114
16.3,26.7227085963253,9.68946555180673,1.41181990118926,2.57932232477828
16.4,26.7649891007682,9.96473587529517,1.41801921077419,2.62763325723664
16.5,26.8069828333592,10.2497817616397,1.42390398375096,2.69340019808199
16.6,26.848878407946,10.5456370666783,1.42953785825316,2.77945962971009
16.7,26.8908207324616,10.8531174939261,1.43497098484964,2.88746405292655
16.8,26.93277961637,11.1721647659214,1.44019947904389,3.01432259760302
16.9,26.9746810257065,11.5025017664976,1.44520592633818,3.15575668680967
17,27.0164509265068,11.8438513794881,1.44997291223474,3.30748774361651
17.1,27.0580152848063,12.1959364887266,1.45448302223583,3.46523719109351
17.2,27.0993000666408,12.5584799780465,1.45871884184369,3.62472645231068
17.3,27.1402312380456,12.9312047312812,1.46266295656058,3.78167695033801
17.4,27.1807347650563,13.3138336322643,1.46629795188874,3.93181010824548
17.5,27.2207429926333,13.7061191962799,1.46960711382892,4.07099551428908
17.6,27.2603355297501,14.108498010994,1.47258990010717,4.19852330177662
17.7,27.2997395548957,14.52209215558,1.47526197372344,4.31711124507402
17.8,27.3391886865848,14.9480536244873,1.47763970488595,4.42962670293631
17.9,27.3789165433321,15.3875344121653,1.4797394638029,4.53893703411849
18,27.4191567436523,15.8416865130634,1.4815776206825,4.64790959737559
18.1,27.46014290606,16.311661921631,1.48317054573297,4.75941175146263
18.2,27.5021086490699,16.7986126323175,1.4845346091625,4.87631085513461
18.3,27.5452875911968,17.3036906395723,1.48568618117931,5.00147426714657
18.4,27.5899034449403,17.8279935855737,1.48664237512309,5.1376524000811
18.5,27.6359514823781,18.3713657067955,1.48743744152411,5.28489879669452
18.6,27.6831982001775,18.9323959959929,1.48812279323355,5.44056617518488
18.7,27.7314001219931,19.5096187260472,1.48875059126007,5.6018895166309
18.8,27.7803137714794,20.1015681698397,1.48937299661236,5.76610380211133
18.9,27.8296956722909,20.7067786002515,1.49004217029909,5.93044401270485
19,27.879302348082,21.3237842901641,1.49081027332895,6.09214512949022
19.1,27.9288903225073,21.9511195124587,1.49172946671061,6.24844213354614
19.2,27.9782161192214,22.5873185400166,1.49285191145275,6.39657000595134
19.3,28.0270362618787,23.230915645719,1.49422976856405,6.53376372778455
19.4,28.0751072741337,23.8804451024472,1.49591519905318,6.65725828012447
19.5,28.122185679641,24.5344411830826,1.49796036392884,6.76428864404985
19.6,28.1680280020551,25.1914381605063,1.50041742419969,6.85208980063939
19.7,28.2123907650305,25.8499703075997,1.50333854087441,6.91789673097183
19.8,28.2550304922216,26.508571897244,1.50677587496169,6.95894441612587
19.9,28.2957037072831,27.1657772023206,1.5107815874702,6.97246783718026
20,28.3341669338694,27.8201204957107,1.51540783940862,6.9557019752137
