time,x,y,phi,v
3,-7.84526581843519,-5.23292053739149,0.00181755065274162,3.67186626631717
3.1,-7.48673351768644,-5.23224487543341,0.00199295065325263,3.55915147232636
3.2,-7.13670602897899,-5.23151810601992,0.00216077191893965,3.4469432813856
3.3,-6.79565677589214,-5.23073814382719,0.00231543215291787,3.33930397001761
3.4,-6.4640591820052,-5.22990290353138,0.00245134905830246,3.24029581474511
3.5,-6.14238667089744,-5.22901029980863,0.0025629403382086,3.1539810920908
3.6,-5.83106672940258,-5.22805806653022,0.0026459814742555,3.08428929745406
3.7,-5.52946324224725,-5.22703975127896,0.00272768544018743,3.03207556211154
3.8,-5.23587255668292,-5.22594469985975,0.00286681902178575,2.99510927795341
3.9,-4.9485442961385,-5.22476207417473,0.00312353004741773,2.97102478068403
4,-4.66572808404288,-5.22348103612603,0.00355796634545065,2.95745640600776
4.1,-4.38567354382496,-5.22209074761577,0.00423027574425179,2.95203848962896
4.2,-4.10663029891364,-5.22058037054609,0.00520060607218843,2.95240536725199
4.3,-3.82684797273782,-5.21893906681911,0.00652910515762785,2.95619137458121
4.4,-3.54457618872638,-5.21715599833695,0.00827592082893733,2.96103084732098
4.5,-3.25809963738258,-5.21521171273155,0.0105005305892092,2.96465167443879
4.6,-2.96650462701368,-5.21288983922924,0.0132470886023368,2.96692033110489
4.7,-2.66967635718092,-5.20977775843118,0.0165444778124293,2.96983460469927
4.8,-2.3675345492079,-5.2054543706249,0.0204209212622421,2.97548438106116
4.9,-2.05999892441823,-5.19949857609792,0.0249046419945305,2.9859595460298
5,-1.74698920413551,-5.19148927513775,0.0300238630520497,3.00334998544442
5.1,-1.42842510968332,-5.18100536803191,0.0358068074775552,3.02974558514425
5.2,-1.10422636238528,-5.16762575506793,0.0422816983138021,3.06723623096854
5.3,-0.774312683564975,-5.15092933653332,0.0494767586035458,3.11791180875651
5.4,-0.438420283759664,-5.13044722432136,0.0574559971862276,3.18355878143883
5.5,-0.0955438591921572,-5.105517431167,0.0664280230145761,3.26473756722962
5.6,0.255509159256877,-5.0754292036799,0.0766379630008012,3.36169895352556
5.7,0.615931340713892,-5.03947178846785,0.0883309440585028,3.47469372771154
5.8,0.986915254305354,-4.99693443213867,0.101752093101281,3.60397267717243
5.9,1.36965346915772,-4.94710638130015,0.117146537042736,3.74978658929313
6,1.76533855439744,-4.8892768825601,0.134759402796468,3.91238625145853
6.1,2.17516307915099,-4.82273518252633,0.154835817276078,4.0920224510535
6.2,2.60029174107129,-4.74672571191243,0.177607866815043,4.28885086077339
6.3,3.0412545688236,-4.65947238638149,0.203010687111,4.50086127056279
6.4,3.49795044362513,-4.55818426900063,0.230684110893221,4.72388960528503
6.5,3.97025107953438,-4.44002673944461,0.260255259847553,4.9536790786711
6.6,4.45802819060984,-4.30216517738822,0.291351255659843,5.18597290445197
6.7,4.96115349090999,-4.14176496250624,0.323599220015936,5.41651429635861
6.8,5.47949869449333,-3.95599147447346,0.356626274601679,5.641046468122
6.9,6.01293551541833,-3.74201009296464,0.390059541102918,5.85531263347311
7,6.56133566773916,-3.49698619766046,0.423526141205943,6.05505600614715
7.1,7.12391832657022,-3.21897385428527,0.456720082061386,6.2366568207359
7.2,7.69730719978574,-2.90956186859585,0.489601407099041,6.39902905604744
7.3,8.27748077993845,-2.57121775843259,0.52219629453967,6.54171656229178
7.4,8.8604175595811,-2.20640904163586,0.554530922604033,6.6642631896789
7.5,9.44209603126641,-1.81760323604604,0.586631469512891,6.76621278841878
7.6,10.0184946875471,-1.40726785950348,0.618524113487005,6.84710920872142
7.7,10.585592020976,-0.97787042984858,0.650235032747136,6.90649630079681
7.8,11.1393665241057,-0.531878464921703,0.681790405514045,6.94391791485493
7.9,11.6758986906842,-0.0717371171648463,0.713208851543294,6.95899976335559
8,12.1935735624617,0.400613770099761,0.744338219592637,6.95321710065843
8.1,12.6930579178999,0.88373466092823,0.774857277778166,6.92987641555522
8.2,13.1751159742562,1.37620738439572,0.804437573832495,6.89236239748046
8.3,13.6405119487877,1.8766137695774,0.832750655488237,6.84405973586862
8.4,14.0900100587517,2.38353564554842,0.859468070478002,6.78835312015419
8.5,14.5243745214056,2.89555484138394,0.884261366534404,6.72862723977164
8.6,14.9443695540064,3.41125318615912,0.906802091390055,6.66826678415546
8.7,15.3507593738115,3.92921250894913,0.926761792777566,6.61065644274012
8.8,15.7443040256094,4.44823131609742,0.943931307794162,6.55847588328812
8.9,16.1257467759577,4.96797941137095,0.958581157062944,6.51156975735961
9,16.4958266746504,5.48834557604624,0.971102416944987,6.46907021034766
9.1,16.8552827714817,6.00921859140102,0.98188616380202,6.43010938764146
9.2,17.2048541162455,6.53048723871302,0.991323473995771,6.39381943463022
9.3,17.5452797587358,7.05204029925995,0.999805423887968,6.35933249670314
9.4,17.8772987487467,7.57376655431953,1.00772308984034,6.32578071924942
9.5,18.2016501360722,8.09555478516948,1.01546754821462,6.29229624765825
9.6,18.5190729705064,8.61729377308753,1.02342987537253,6.25801122731884
9.7,18.8302135045764,9.13888445403976,1.03190338425819,6.22224100147986
9.8,19.1353405135416,9.66027720638147,1.04078370942379,6.18504611882514
9.9,19.4346268047535,10.1814349784503,1.04986538168264,6.1466765852915
10,19.7282451855471,10.7023207185861,1.05894293183064,6.10738240684843
10.1,20.0163684632575,11.2228973751286,1.06781089066365,6.06741358946547
10.2,20.2991694452197,11.7431278964178,1.07626378897756,6.02702013911212
10.3,20.5768209387688,12.2629752307935,1.08409615756822,5.98645206175791
10.4,20.8494957512398,12.7824023265955,1.09110252723154,5.94595936337234
10.5,21.1173666899679,13.3013721321634,1.09707742876485,5.90579204992379
10.6,21.3806108327841,13.819829627471,1.10191057626837,5.86612635294779
10.7,21.6394222118172,14.3376484562762,1.10586957111204,5.82684561207388
10.8,21.8939990660871,14.8546845615922,1.10931578030807,5.7877604912955
10.9,22.1445396346137,15.370793886432,1.11261057086867,5.74868165460613
11,22.391242156417,15.8858323738087,1.11611530980603,5.70941976599923
11.1,22.6343048705168,16.3996559667356,1.12019136413237,5.66978548946827
11.2,22.8739260159332,16.9121206082256,1.12520010085989,5.62958948900671
11.3,23.1103038316861,17.4230822412919,1.13150288700079,5.58864242860803
11.4,23.3436102949048,17.9324126097125,1.13944965956352,5.54678313448499
11.5,23.5734133010779,18.4403469098506,1.14912744015704,5.504498226262
11.6,23.7986766317406,18.9474838100953,1.16036032092754,5.46292215162565
11.7,24.0183378000751,19.4544377834891,1.17296096120472,5.42321752741196
11.8,24.2313343192636,19.9618233030745,1.1867420203183,5.38654697045692
11.9,24.4366037024884,20.4702548418938,1.201516157598,5.35407309759656
12,24.6330834629317,20.9803468729895,1.21709603237353,5.32695852566688
12.1,24.8197111137756,21.492713869404,1.23329430397462,5.30636587150388
12.2,24.9954241682024,22.0079703041796,1.24992363173097,5.29345775194358
12.3,25.1594304223068,22.5265817068987,1.26681449703449,5.28902765036129
12.4,25.3120230047328,23.0484155183336,1.28386894652695,5.29238677899581
12.5,25.453767431564,23.5731890760653,1.30100698768178,5.30247434240947
12.6,25.5852292188847,24.1006197176744,1.31814862797246,5.31822954516382
12.7,25.706973882779,24.6304247807416,1.33521387487243,5.3385915918204
12.8,25.8195669393313,25.1623216028473,1.35212273585516,5.36249968694075
12.9,25.9235739046258,25.6960275215723,1.36879521839412,5.38889303508642
13,26.0195602947466,26.2312598744971,1.38515132996277,5.41671084081895
13.1,26.1080916257781,26.7677359992024,1.40111107803458,5.44489230869987
13.2,26.1897334138045,27.3051732332687,1.416594470083,5.47237664329074
13.3,26.26505117491,27.8432889142766,1.43152151358151,5.4981030491531
13.4,26.3346104251788,28.3818003798069,1.44581221600356,5.52101073084848
13.5,26.3989766806952,28.9204249674399,1.45938658482262,5.54003889293844
13.6,26.4587154575435,29.4588800147564,1.47216462751215,5.55412673998451
13.7,26.5143922718078,29.996882859337,1.48406635154562,5.56221347654823
13.8,26.5665726395724,30.5341508387623,1.49501176439648,5.56323830719116
13.9,26.6158220769215,31.0704012906129,1.50492087353822,5.55614043647482
