time,x,y,phi,v
0,-22.1424019343222,-8.82881096356655,-0.00372447469271744,12.5069227218628
0.1,-20.9091612849392,-8.83348392381535,-0.00336051962767831,12.5055467926333
0.2,-19.6664273566459,-8.8376962039415,-0.00300461874181423,12.5093319304148
0.3,-18.4149116048524,-8.84145532103182,-0.00265653990974208,12.5179568463871
0.4,-17.1553254849687,-8.84476879217315,-0.00231605100607876,12.5311002517299
0.5,-15.888380452405,-8.84764413445228,-0.00198291990544118,12.5484408576231
0.6,-14.6147879625714,-8.85008886495605,-0.00165691448244622,12.5696573752464
0.7,-13.3352594708779,-8.85211050077129,-0.00133780261171078,12.5944285157797
0.8,-12.0505064327349,-8.85371655898481,-0.00102535216785176,12.6224329904028
0.9,-10.7612403035522,-8.85491455668343,-0.000719331025486059,12.6533495102954
1,-9.46817253874018,-8.85571201095399,-0.000419507059230565,12.6868567866374
1.1,-8.1720145937088,-8.85611643888329,-0.000125648143702178,12.7226335306085
1.2,-6.87347792386822,-8.85613535755816,0.000162477846482206,12.7603584533885
1.3,-5.57327398462857,-8.85577628406543,0.00044510303670569,12.7997102661574
1.4,-4.27211423139996,-8.85504673549191,0.00072245955235138,12.8403676800947
1.5,-2.97071011959251,-8.85395422892443,0.000994779518802377,12.8820094063804
1.6,-1.66977310461633,-8.85250628144981,0.00126229506144179,12.9243141561942
1.7,-0.370014641881545,-8.85071041015488,0.00152523830565271,12.966960640716
1.8,0.928371588409904,-8.84856746602478,0.00178420228579156,13.0097739530348
1.9,2.22729463961765,-8.84605122838216,0.00204124572132062,13.0531736568681
2,3.52919727708441,-8.84312860526983,0.00229879934921251,13.0977302033803
2.1,4.83652226622074,-8.83976650472973,0.00255929390648712,13.1440140437547
2.2,6.15171237243716,-8.83593183480382,0.00282516013016435,13.1925956291746
2.3,7.47721036114422,-8.83159150353403,0.00309882875726408,13.2440454108236
2.4,8.81545899775245,-8.82671241896231,0.0033827305248062,13.2989338398849
2.5,10.1689010476724,-8.8212614891306,0.00367929616981059,13.3578313675419
2.6,11.5398379775039,-8.81520767122,0.00399082930647955,13.4212484433561
2.7,12.9272373219998,-8.8085682716531,0.00431663409836166,13.488279784392
2.8,14.3266853048448,-8.8014096331954,0.00465297263251452,13.5565842559385
2.9,15.733617374477,-8.79380028518042,0.00499597134747854,13.6237566975555
3,17.1434689793345,-8.7858087569417,0.0053417566817941,13.6873919488032
3.1,18.5516755678555,-8.77750357781277,0.00568645507400158,13.7450848492417
3.2,19.9536725884781,-8.76895327712715,0.00602619296264139,13.794430238431
3.3,21.3448954896405,-8.76022638421839,0.00635709678625391,13.8330229559313
3.4,22.7207797197807,-8.75139142842001,0.00667529298337952,13.8584578413026
3.5,24.0780170713361,-8.74248467855487,0.006979372145254,13.8690041926743
3.6,25.4183992488578,-8.73341144745821,0.00727792766663733,13.8656691565916
3.7,26.7450118445021,-8.72404382340658,0.00758209073180587,13.8501544931639
3.8,28.0609404505761,-8.71425389467271,0.00790299252533155,13.8241619625816
3.9,29.3692706593869,-8.70391374952927,0.0082517642317863,13.7893933250348
4,30.6730880632413,-8.69289547624899,0.00863953703574204,13.7475503407141
4.1,31.9754782544466,-8.68107116310455,0.00907744212177072,13.7003347698095
4.2,33.2795268253098,-8.66831289836866,0.00957661067444425,13.6494483725115
4.3,34.5883193681378,-8.65449277031401,0.0101481738783346,13.5965929090102
4.4,35.9049414752378,-8.63948286721332,0.0108032629180136,13.5434701394961
4.5,37.2324787389168,-8.62315527733928,0.0115530089780533,13.4917818241594
4.6,38.5740167514818,-8.6053820889646,0.0124085432430256,13.4432297231905
4.7,39.9326411052398,-8.58603539036196,0.0133809968975024,13.3995155967795
4.8,41.311437392498,-8.56498726980408,0.0144815011260557,13.3623412051168
4.9,42.7134912055634,-8.54210981556365,0.0157211871132573,13.3334083083928
5,44.141888136743,-8.51727511591338,0.0171111860436792,13.3144186667976
5.1,45.5997137783438,-8.49035525912597,0.0186626291018934,13.3070740405216
