time,x,y,phi,v
0,-19.1748461442399,-9.13650136993003,0.0201875250786538,2.33896374702454
0.1,-18.962997785505,-9.13221868527986,0.020249146109807,2.3048972062975
0.2,-18.7502966796693,-9.12790850752615,0.0203051169974124,2.26970295408027
0.3,-18.5370762567515,-9.1235780431731,0.0203559048509269,2.23361404099892
0.4,-18.3236699467703,-9.11923449872489,0.0204019767798071,2.19686351767949
0.5,-18.1104111797443,-9.11488508068571,0.02044379989351,2.15968443474805
0.6,-17.8976333856924,-9.11053699555975,0.0204818413014923,2.12230984283065
0.7,-17.6856699946332,-9.1061974498512,0.0205165681132107,2.08497279255336
0.8,-17.4748544365853,-9.10187365006425,0.0205484474381222,2.04790633454223
0.9,-17.2655201415676,-9.0975728027031,0.0205779463856834,2.01134351942332
1,-17.0580005395987,-9.09330211427192,0.0206055320653511,1.9755173978227
1.1,-16.8526290606973,-9.08906879127491,0.0206316715865823,1.94066102036641
1.2,-16.6497391348822,-9.08488004021625,0.0206568320588335,1.90700743768052
1.3,-16.4496641921719,-9.08074306760015,0.0206814805915617,1.87478970039109
1.4,-16.2527376625853,-9.07666507993078,0.0207060842942236,1.84424085912417
1.5,-16.059292976141,-9.07265328371233,0.020731110276276,1.81559396450583
1.6,-15.8696635628578,-9.068714885449,0.0207570256471758,1.78908206716212
1.7,-15.6841828527543,-9.06485709164497,0.0207842975163796,1.7649382177191
1.8,-15.503123163036,-9.061085831138,0.0208132563562176,1.74319919629835
1.9,-15.3265124938997,-9.05740192490664,0.0208436863906589,1.72311713214351
2,-15.1543177998327,-9.05380491766597,0.0208752353565775,1.70374809950457
2.1,-14.9865060353223,-9.05029435413102,0.0209075509908474,1.68414817263149
2.2,-14.8230441548557,-9.04686977901683,0.0209402810303426,1.66337342577426
2.3,-14.6638991129202,-9.04353073703847,0.0209730732119372,1.64047993318285
2.4,-14.509037864003,-9.04027677291098,0.0210055752725052,1.61452376910723
2.5,-14.3584273625913,-9.0371074313494,0.0210374349489205,1.58456100779738
2.6,-14.2120345631726,-9.03402225706879,0.0210682999780571,1.54964772350328
2.7,-14.0698589890094,-9.03102152703652,0.0210978777262839,1.50917213851748
2.8,-13.9320309104375,-9.02810845784076,0.0211261149420714,1.46385588063665
2.9,-13.7987134029812,-9.02528700363734,0.0211530184362282,1.4147551367233
3,-13.6700695421645,-9.02256111858209,0.0211785950195631,1.36292609364053
3.1,-13.5462624035118,-9.01993475683083,0.0212028515028849,1.30942493825143
3.2,-13.4274550625472,-9.0174118725394,0.0212257946970025,1.25530785741908
3.3,-13.3138105947948,-9.01499641986362,0.0212474314127246,1.20163103800657
3.4,-13.205492075779,-9.01269235295933,0.02126776846086,1.14945066687701
3.5,-13.1026625810238,-9.01050362598235,0.0212868126522175,1.09982293089347
3.6,-13.0053143443595,-9.00843047064079,0.0213045845775027,1.05356125721337
3.7,-12.9127517605649,-9.00645813140597,0.0213211603077371,1.01050167923463
3.8,-12.82410613928,-9.00456808141937,0.0213366298747929,0.970234282797516
3.9,-12.7385087901428,-9.00274179382242,0.0213510833105422,0.932349153739795
4,-12.6550910227917,-9.00096074175655,0.0213646106468572,0.896436377899221
4.1,-12.5729841468646,-8.99920639836319,0.0213773019156102,0.862086041113554
4.2,-12.4913194719998,-8.99746023678377,0.0213892471486733,0.82888822922055
4.3,-12.4092283078355,-8.99570373015973,0.0214005363779188,0.79643302805797
4.4,-12.3258419640097,-8.99391835163249,0.0214112596352188,0.764310523463567
4.5,-12.2407306422034,-8.99209499318105,0.0214214805071279,0.732084260935175
4.6,-12.1552177832718,-8.99026217215317,0.0214311569392622,0.699211765448153
4.7,-12.0710645563876,-8.98845779976008,0.0214402205020404,0.665124092009852
4.8,-11.990032130723,-8.986719787213,0.021448602765881,0.629252295627619
4.9,-11.9138816754505,-8.98508604572313,0.0214562353012024,0.591027431308807
5,-11.8443743597426,-8.9835944865017,0.0214630496784231,0.549880554060764
5.1,-11.7832713527716,-8.9822830207599,0.0214689774679617,0.505242718890841
5.2,-11.73233382371,-8.98118955970897,0.0214739502402368,0.456544980806387
5.3,-11.6932465655338,-8.98035037324735,0.0214779039018067,0.403275395176259
5.4,-11.6659773490759,-8.97976483273029,0.0214808718404974,0.34620344911933
5.5,-11.6487986555057,-8.9793958779976,0.0214829836915744,0.28736384232506
5.6,-11.6399109365135,-8.97920490098656,0.0214843731796649,0.22884503084354
5.7,-11.6375146437898,-8.97915329363448,0.0214851740293964,0.17273547072486
5.8,-11.6398102290248,-8.97920244787865,0.021485519965396,0.121123618019111
5.9,-11.644998143909,-8.97931375565637,0.0214855447122913,0.0760979287763835
6,-11.6512788401327,-8.97944860890493,0.0214853819947094,0.0397468590467684
6.1,-11.6568527694462,-8.97956839956292,0.0214851655372738,0.0141588647472691
6.2,-11.6602946501006,-8.97964253917803,0.0214850046363261,0.00059251909898171
6.3,-11.6616519332103,-8.97967199633512,0.0214849124632984,-0.00295918018889209
6.4,-11.6613342683773,-8.97966550064038,0.021484878549017,0.000693640998146002
6.5,-11.6597513052038,-8.97963178170001,0.0214848924243085,0.00874085677459417
6.6,-11.6573126932917,-8.97957956912019,0.0214849436199994,0.0183723412549508
6.7,-11.6544280822432,-8.97951759250712,0.0214850216669161,0.0267779685537139
6.8,-11.6515071216602,-8.97945458146697,0.021485116095885,0.0311476127853818
6.9,-11.648959461145,-8.97939926560593,0.0214852164377327,0.0286711480644528
7,-11.6471803149242,-8.97936007082147,0.0214853123794892,0.0167004469084939
7.1,-11.6462362609428,-8.97933850876682,0.0214853971643221,-0.003724556576873
7.2,-11.6458671062895,-8.9793292160981,0.0214854675713509,-0.0278968011003917
7.3,-11.6457985957665,-8.97932653361218,0.0214855205318616,-0.0509514138907533
7.4,-11.6457564741761,-8.97932480210592,0.0214855529771402,-0.0680235221766479
7.5,-11.6454664863206,-8.97931836237617,0.0214855618384727,-0.0742482531867663
7.6,-11.6446543770022,-8.97930155521981,0.0214855440471451,-0.0647607341497989
7.7,-11.6430458910233,-8.97926872143371,0.0214854965344433,-0.0346960922944365
