time,x,y,phi,v
4.2,14.1736599119768,-1.4851507521331,-0.00784910945524072,7.60916549730147
4.3,14.9380664497157,-1.49074977707403,-0.00765085989856651,7.58603824881794
4.4,15.7042125844814,-1.49638137194494,-0.0075072213562797,7.5621571093569
4.5,16.4718428692012,-1.50207198684252,-0.0074235377552602,7.53778899079318
4.6,17.2393816584997,-1.50780782181249,-0.00738980138953685,7.51377932001807
4.7,18.0051948049562,-1.51357329329702,-0.00739532427509046,7.49099915970176
4.8,18.7676481611498,-1.51935281773832,-0.00742941842790182,7.47031957251447
4.9,19.5251075796598,-1.52513081157856,-0.00748139586395173,7.45261162112641
5,20.2759389130653,-1.53089169125995,-0.00754056859922098,7.43874636820779
5.1,21.0185080139455,-1.53661987322468,-0.00759624864969037,7.42959487642881
5.2,21.7511807348796,-1.54229977391492,-0.00763774803134069,7.42602820845969
5.3,22.4730891438775,-1.54791938963081,-0.00765648606300859,7.42856842648069
5.4,23.1864765363823,-1.55348125273071,-0.00765243879338807,7.4363204717754
5.5,23.8943757809409,-1.55899158456103,-0.0076277538140456,7.44802964604154
5.6,24.5998197461981,-1.5644566064686,-0.00758457871681581,7.4624412509324
5.7,25.3058413007985,-1.56988253980028,-0.00752506109353335,7.47830058810126
5.8,26.0154733133867,-1.5752756059029,-0.00745134853603287,7.49435295920142
5.9,26.7317486526075,-1.58064202612331,-0.00736558863614901,7.50934366588618
6,27.4577001871055,-1.58598802180835,-0.00726992898571641,7.52201800980881
6.1,28.1963607855253,-1.59131981430487,-0.00716651717656972,7.53112129262262
6.2,28.9498941510099,-1.59664043873653,-0.00705721445164635,7.53592626614287
6.3,29.7169787200178,-1.60194015379092,-0.00694273382346069,7.53782070455249
6.4,30.4954194558453,-1.60720601614123,-0.00682350053645967,7.53872244628556
6.5,31.2830213217885,-1.61242508246065,-0.00669993983509011,7.54054932977644
6.6,32.0775892811433,-1.6175844094224,-0.00657247696379877,7.54521919345951
6.7,32.8769282972056,-1.62267105369965,-0.00644153716703247,7.55464987576913
6.8,33.6788433332715,-1.62767207196561,-0.00630754568923798,7.57075921513967
6.9,34.4811393526368,-1.63257452089348,-0.0061709277748621,7.5954650500055
7,35.2816880360769,-1.63736577911013,-0.00603210083302847,7.63062243076652
7.1,36.0799203655174,-1.64204074984824,-0.00589129914801065,7.67661894449482
7.2,36.8768405270418,-1.64660192803708,-0.00574857224645829,7.73236163076923
7.3,37.6735222048831,-1.65105214397803,-0.00560396149313499,7.79669212423641
7.4,38.4710390832746,-1.65539422797249,-0.00545750825280437,7.86845205954304
7.5,39.2704648464494,-1.65963101032186,-0.00530925389023006,7.94648307133577
7.6,40.0728731786407,-1.66376532132754,-0.00515923977017568,8.02962679426128
7.7,40.8793377640816,-1.66779999129092,-0.00500750725740485,8.11672486296622
7.8,41.6909322870053,-1.67173785051341,-0.00485409771668118,8.20661891209726
7.9,42.508730431645,-1.6755817292964,-0.00469905251276829,8.29815057630108
8,43.3338058822337,-1.67933445794128,-0.00454241301042981,8.39016149022433
8.1,44.1672323230047,-1.68299886674947,-0.00438422057442935,8.48149328851368
8.2,45.0100834381912,-1.68657778602234,-0.00422451656953054,8.57098760581579
8.3,45.8634329120262,-1.69007404606131,-0.00406334236049699,8.65748607677733
8.4,46.7283544287429,-1.69349047716776,-0.00390073931209233,8.73983033604497
8.5,47.6059216725745,-1.6968299096431,-0.00373674878908016,8.81686201826537
8.6,48.4972083277542,-1.70009517378873,-0.00357141215622413,8.8874227580852
8.7,49.4032880785151,-1.70328909990604,-0.00340477077828783,8.95035419015112
