time,x,y,phi,v
6.6,22.8764124552862,9.96970183831893,1.1803492349374,5.47907423866531
6.7,23.079577545629,10.4856295412005,1.20773102664329,5.43872563959709
6.8,23.2684872093313,11.0022236313718,1.23495581575217,5.39865668239104
6.9,23.4426012543996,11.5178886222587,1.26200541055001,5.35899730982339
7,23.6013969465757,12.0310648207287,1.28886148071309,5.31987014802201
7.1,23.7447636442404,12.5410374435738,1.31550242401349,5.28122511245971
7.2,23.8730087545852,13.0479488293964,1.34190331902876,5.24283691168474
7.3,23.9864583338483,13.5519795527756,1.36803909626804,5.20447243831084
7.4,24.0854384382679,14.0533101882906,1.39388468624048,5.16589858495178
7.5,24.1702751240821,14.5521213105207,1.41941501945523,5.12688224422131
7.6,24.2412944475291,15.048593494045,1.44460502642144,5.08719030873318
7.7,24.298822464847,15.5429073134428,1.46942963764824,5.04658967110116
7.8,24.3431852322741,16.0352433432932,1.49386378364479,5.00484722393899
7.9,24.3748163978225,16.5257769497588,1.51784370483288,4.96188346570605
8,24.3945797205685,17.0146626777295,1.54115097335426,4.918232952714
8.1,24.4034464233843,17.5020498698736,1.56352851728432,4.87458366440941
8.2,24.4023877291422,17.9880878688596,1.58471926469845,4.83162358023884
8.3,24.3923748607144,18.4729260173561,1.60446614367203,4.79004067964886
8.4,24.3743790409733,18.9567136580314,1.62251208228046,4.75052294208604
8.5,24.349371492791,19.439600133554,1.63860000859912,4.71375834699695
8.6,24.3183234390398,19.9217347865923,1.6524728507034,4.68043487382815
8.7,24.2821974731476,20.4032596700519,1.66388329069019,4.65123110249765
8.8,24.2417500636393,20.8841427118785,1.67281699746702,4.62660109361312
8.9,24.1975272137188,21.3641740484698,1.67949753280699,4.606769660719
9,24.1500654289443,21.8431357930432,1.68415919384929,4.59195127215183
9.1,24.0999012148736,22.3208100588163,1.68703627773311,4.58236039624816
9.2,24.0475710770647,22.7969789590065,1.68836308159761,4.57821150134456
9.3,23.9936115210754,23.2714246068314,1.68837390258198,4.57971905577759
9.4,23.9385590524639,23.7439291155083,1.68730303782541,4.58709752788379
9.5,23.8829501767879,24.2142745982548,1.68538478446706,4.60056138599973
9.6,23.8273213996054,24.6822431682883,1.68285343964613,4.62032509846196
9.7,23.7722092264745,25.1476169388263,1.67994330050179,4.64660313360704
9.8,23.7181501629529,25.6101780230863,1.67688866417322,4.67960995977152
9.9,23.6656807145987,26.0697085342857,1.6739238277996,4.71956004529196
10,23.6153373869698,26.5259905856421,1.67128308852012,4.76666785850492
10.1,23.5676566856241,26.9788062903728,1.66920074347396,4.82114786774695
10.2,23.5231751161196,27.4279377616955,1.66791108980029,4.88321454135461
10.3,23.4824291840142,27.8731671128275,1.66764842463829,4.95308234766445
10.4,23.4459553948659,28.3142764569864,1.66864704512715,5.03096575501304
