time,x,y,phi,v
4.2,19.1887649197707,-1.94717658302367,0.000938232661038111,8.06135056275048
4.3,19.998863204837,-1.94823264328288,0.00142513962210644,8.04614881739322
4.4,20.8072839333905,-1.94872078466779,0.00184785820273745,8.03191086124089
4.5,21.6139760509687,-1.94867602760184,0.0022118889141894,8.01864322156767
4.6,22.4188885031093,-1.94813339250848,0.00252273226772057,8.00635242564774
4.7,23.2219702353496,-1.94712789981118,0.00278588877458925,7.99504500075529
4.8,24.0231701932274,-1.94569456993338,0.00300685894605371,7.98472747416449
4.9,24.8224373222801,-1.94386842329854,0.00319114329337224,7.97540637314953
5,25.6197205680454,-1.9416844803301,0.0033442423278031,7.96708822498458
5.1,26.4149688760607,-1.93917776145153,0.00347165656060459,7.95977955694383
5.2,27.2081311918636,-1.93638328708628,0.00357888650303497,7.95348689630147
5.3,27.9991564609918,-1.9333360776578,0.00367143266635253,7.94821677033166
5.4,28.7879936289826,-1.93007115358954,0.00375479556181555,7.94397570630859
5.5,29.5746479766578,-1.92662244800687,0.00383337717227602,7.94076872535806
5.6,30.359352260989,-1.923019503636,0.00390714373454303,7.93859476693177
5.7,31.1423966467869,-1.91929075520426,0.00397494204238779,7.93745123565784
5.8,31.9240712988635,-1.9154646374389,0.00403561888954707,7.93733553616432
5.9,32.7046663820312,-1.91156958506721,0.00408802106975766,7.93824507307927
6,33.484472061102,-1.90763403281646,0.00413099537675634,7.94017725103075
6.1,34.2637785008883,-1.90368641541393,0.00416338860427987,7.94312947464682
6.2,35.0428758662022,-1.8997551675869,0.00418404754606504,7.94709914855554
6.3,35.822054321856,-1.89586872406263,0.00419181899584862,7.95208367738497
6.4,36.6016040326618,-1.89205551956841,0.0041855497473674,7.95808046576318
6.5,37.3818151634319,-1.88834398883151,0.00416408659435814,7.96508691831821
6.6,38.1629778789785,-1.8847625665792,0.00412627633055763,7.97310043967813
6.7,38.9453823441137,-1.88133968753877,0.00407096574970265,7.98211843447101
6.8,39.7293187236499,-1.87810378643748,0.00399700164552996,7.99213830732489
6.9,40.5150771823993,-1.87508329800262,0.00390323081177635,8.00315746286784
7,41.3029478851739,-1.87230665696145,0.00378850004217859,8.01517330572793
7.1,42.0932209967861,-1.86980229804125,0.00365165613047347,8.0281832405332
7.2,42.8861866820481,-1.86759865596931,0.00349154587039776,8.04218467191172
7.3,43.682135105772,-1.86572416547289,0.00330701605568823,8.05717500449155
7.4,44.4813564327701,-1.86420726127927,0.00309691348008167,8.07315164290075
7.5,45.2841408278546,-1.86307637811573,0.00286008493731485,8.09011199176738
7.6,46.0907784558378,-1.86235995070954,0.00259537722112454,8.10805345571949
7.7,46.9015594815317,-1.86208641378797,0.00230163712524754,8.12697343938516
7.8,47.7167740697487,-1.86228420207831,0.0019777114434206,8.14686934739243
7.9,48.5367123853009,-1.86298175030782,0.00162244696938051,8.16773858436937
8,49.3616645930006,-1.86420749320379,0.00123469049686405,8.18957855494404
8.1,50.1919208576599,-1.86598986549349,0.000813288819608001,8.2123866637445
