time,x,y,phi,v
3.6,-3.57860209290501,-10.6233850982818,0.0475280496745134,4.30153739620543
3.7,-3.1659813765016,-10.6035216483274,0.0473011885364763,4.2292457716359
3.8,-2.74863807123929,-10.5834264624969,0.0472927596310243,4.15075093469337
3.9,-2.32944600139386,-10.5632167016937,0.0474662829697062,4.06672913902936
4,-1.91127899124106,-10.5430095268209,0.0477852785640707,3.97785663829544
4.1,-1.49701086505665,-10.5229220987819,0.0482132664256669,3.88480968614313
4.2,-1.0895154471164,-10.50307157848,0.0487137665660433,3.78826453622398
4.3,-0.691666561696071,-10.4835751268183,0.0492502989967488,3.68889744218954
4.4,-0.306338033071424,-10.4645499047001,0.0497863837293324,3.58738465769134
4.5,0.0638391113467607,-10.4461037139587,0.0502883618520992,3.48438802968547
4.6,0.418450970165789,-10.4282588930583,0.0507483354230288,3.38043784881925
4.7,0.758270814524789,-10.4109920186248,0.0511722003554528,3.27599396317836
4.8,1.08408317216873,-10.3942792333761,0.0515659833541322,3.17151555292185
4.9,1.39667257084258,-10.3780966800306,0.0519357111238282,3.06746179820877
5,1.69682353829131,-10.3624205013063,0.052287410369302,2.96429187919819
5.1,1.98532060225989,-10.3472268399214,0.0526271077953148,2.86246497604915
5.2,2.26294829049328,-10.3324918385942,0.0529608301066275,2.76244026892071
5.3,2.53049113073644,-10.3181916400427,0.0532946040080015,2.66467693797193
5.4,2.78861106834274,-10.3043084510161,0.0536339929861339,2.56947231813263
5.5,3.03685095456741,-10.2908798387529,0.0539803316609605,2.47564620715595
5.6,3.2741545368302,-10.2779730075722,0.0543326907406505,2.38122740747909
5.7,3.49945988585536,-10.2656554426134,0.0546901194821039,2.28423722661225
5.8,3.71170507236719,-10.253994629016,0.0550516671422206,2.18269697206562
5.9,3.90982816708994,-10.2430580519194,0.0554163829779007,2.0746279513494
6,4.09276724074791,-10.2329131964631,0.0557833162460441,1.95805147197378
6.1,4.25946036406537,-10.2236275477867,0.0561515162035508,1.83098884144898
6.2,4.40885060013395,-10.2152683052961,0.0565200173595796,1.69147270398273
6.3,4.54061477011675,-10.2078606724476,0.0568856866596166,1.53920192598172
6.4,4.6559304596625,-10.2013439578598,0.0572409577042798,1.37728331878531
6.5,4.75615873910753,-10.1956469685789,0.0575777220698349,1.20924035185431
6.6,4.84266067878819,-10.1906985116509,0.0578878713325479,1.03859649464953
6.7,4.91679734904082,-10.1864273941219,0.0581632970686845,0.868875216631764
6.8,4.97992982020174,-10.1827624230379,0.0583958908545105,0.70359998726183
6.9,5.03341916260731,-10.179632405445,0.0585775442662918,0.546294276000535
7,5.07862644659385,-10.1769661483893,0.0587001488802941,0.400481552308687
7.1,5.1169127424977,-10.1746924589168,0.0587555962727833,0.269685285647091
7.2,5.14963912065521,-10.1727401440736,0.0587357780200251,0.157428945476558
7.3,5.17816665140271,-10.1710380109057,0.0586325856982855,0.0672360012578939
7.4,5.20379819125186,-10.1695179156417,0.05843758674315,0.00221702782489347
7.5,5.22731268606631,-10.1681391564305,0.0581394314007787,-0.0382333539355092
7.6,5.24921183933879,-10.1668755531018,0.0577252262027385,-0.0566869269239045
7.7,5.26999483028902,-10.165701057704,0.0571820636251797,-0.0557333780140776
7.8,5.29016083813673,-10.1645896222858,0.0564970361442523,-0.0379623940798144
7.9,5.31020904210165,-10.1635151988955,0.0556572362361066,-0.00596366199490072
8,5.3306386214035,-10.1624517395818,0.0546497563768927,0.0376731313668777
8.1,5.351948755262,-10.1613731963932,0.0534616890427608,0.0903582991317354
8.2,5.37463862289688,-10.1602535213782,0.052080126709861,0.149502154425888
8.3,5.39920740352787,-10.1590666665852,0.0504921618543436,0.212515010375546
8.4,5.42615427637469,-10.1577865840629,0.0486848869523586,0.276807180106928
8.5,5.45597842065707,-10.1563872258598,0.0466453944800564,0.339788976746246
8.6,5.48917901559472,-10.1548425440243,0.044360776913587,0.398870713419715
8.7,5.52622385454687,-10.1531333369885,0.0418163176245212,0.451698602092513
8.8,5.56729426663003,-10.1513028913245,0.0389807879702737,0.498071944723829
8.9,5.61241825230794,-10.1494279400908,0.0358141213295218,0.53894247467272
9,5.66162236015021,-10.1475855330558,0.0322761673926756,0.57527283785972
9.1,5.71493313872647,-10.1458527199883,0.0283267758501455,0.608025680205357
9.2,5.77237713660634,-10.1443065506569,0.0239257963923419,0.638163647630162
9.3,5.83398090235943,-10.1430240748302,0.0190330787096749,0.666649386054668
9.4,5.89977098455536,-10.1420823422769,0.0136084724925552,0.694445541399402
9.5,5.96977393176377,-10.1415584027656,0.00761182743139264,0.722514759584897
9.6,6.04401629255427,-10.1415293060649,0.00100299321659796,0.751819686531684
9.7,6.12252461549647,-10.1420721019435,-0.00625818046141865,0.783322968160292
9.8,6.20531867463566,-10.1432664714876,-0.0142078662258586,0.817903634846468
9.9,6.2923556126723,-10.145216422651,-0.0228454624801432,0.855667680552144
10,6.38355870009864,-10.1480391198149,-0.0321504794385427,0.896303026619049
10.1,6.47885087520717,-10.1518518563913,-0.0421022322630736,0.939493494166125
10.2,6.57815507629041,-10.1567719257921,-0.0526800361157534,0.984922904312317
10.3,6.68139424164089,-10.1629166214294,-0.0638632061585992,1.03227507817657
10.4,6.78849130955109,-10.1704032367152,-0.0756310575536276,1.08123383687782
10.5,6.89936921831356,-10.1793490650615,-0.0879629054628565,1.13148300153501
10.6,7.01395090622079,-10.1898713998802,-0.100838065048302,1.1827063932671
10.7,7.1321593115653,-10.2020875345834,-0.114235851471983,1.23458783319301
10.8,7.2539531848128,-10.216137992755,-0.128140684683236,1.28684713200316
10.9,7.37961378033894,-10.2323724955946,-0.142582955420772,1.33952820184495
11,7.50959310202859,-10.2512515238592,-0.157617393631231,1.39284655019536
11.1,7.64434471118891,-10.2732365685541,-0.173298951261454,1.44701924966851
11.2,7.78432216912708,-10.2987891206844,-0.189682580258285,1.50226337287852
11.3,7.9299790371503,-10.3283706712554,-0.206823232568567,1.5587959924395
11.4,8.08176887656574,-10.3624427112723,-0.224775860139142,1.61683418096557
11.5,8.24014524868057,-10.4014667317404,-0.243595414916854,1.67659501107086
11.6,8.40556171480199,-10.4459042236649,-0.263336848848546,1.73829555536947
11.7,8.57840455268043,-10.4961988502887,-0.284044610003751,1.80213576154887
11.8,8.75845481094058,-10.5526339105478,-0.305668661962939,1.86816153513696
11.9,8.94517339584348,-10.6154078769771,-0.328108989734223,1.93633729942789
12,9.138018302943,-10.6847184508773,-0.351265123924773,2.00662673688631
12.1,9.33644752779296,-10.7607633335491,-0.375036595141759,2.07899352997683
12.2,9.5399190659472,-10.8437402262931,-0.399322933992352,2.15340136116406
12.3,9.74789091295957,-10.93384683041,-0.424023671083723,2.22981391291265
12.4,9.95982106438388,-11.0312808472004,-0.44903833702304,2.30819486768719
12.5,10.175167515774,-11.1362399779649,-0.474266462417477,2.38850790795233
12.6,10.3933893089268,-11.2489233946005,-0.49960802445774,2.47071681141078
12.7,10.6140843487352,-11.3697254545775,-0.525022273345218,2.55479799628829
12.8,10.8371270966288,-11.4994292424485,-0.550586506040803,2.64075305538437
12.9,11.0624247679716,-11.6388638816035,-0.576392000356911,2.72858656304565
13,11.2898845781279,-11.7888584954327,-0.602530034105955,2.81830309361878
13.1,11.5194137424618,-11.9502422073263,-0.629091885100353,2.9099072214504
13.2,11.7509194763376,-12.1238441406744,-0.656168831152518,3.00340352088716
13.3,11.9843089951194,-12.3104934188673,-0.683852150074867,3.09879656627571
13.4,12.2194895141714,-12.5110191652951,-0.712233119679815,3.19609093196267
13.5,12.4563682488579,-12.7262505033479,-0.741403017779776,3.2952911922947
13.6,12.694852414543,-12.9570165564159,-0.771453122187166,3.39640192161844
13.7,12.9348469969434,-13.2041450557502,-0.802474310090497,3.49942827676058
13.8,13.1759355652184,-13.4682630477134,-0.834499706430675,3.60445938240894
13.9,13.4170475519119,-13.7495891512533,-0.867444900636091,3.7117552519353
14,13.6570328855405,-14.0482923448851,-0.901211196821701,3.8215966685908
14.1,13.8947414946206,-14.3645416071244,-0.935699899102461,3.93426441562657
14.2,14.1290233076689,-14.6985059164866,-0.970812311593327,4.05003927629373
14.3,14.3587282532019,-15.0503542514871,-1.00644973840926,4.16920203384342
14.4,14.5827062597363,-15.4202555906413,-1.0425134836652,4.29203347152677
14.5,14.7998072557886,-15.8083789124646,-1.07890485147612,4.41881437259492
14.6,15.0088811698754,-16.2148931954725,-1.11552514595697,4.54982552029898
14.7,15.2087779305132,-16.6399674181804,-1.1522756712227,4.68534769789011
14.8,15.3983474662186,-17.0837705591037,-1.18905773138827,4.82566168861942
14.9,15.5764397055083,-17.5464715967578,-1.22577263056864,4.97104827573805
15,15.7419045768987,-18.0282395096582,-1.26232167287877,5.12178824249713
15.1,15.8935920089065,-18.5292432763203,-1.2986061624336,5.27816237214779
15.2,16.0303519300483,-19.0496518752595,-1.33452740334809,5.44045144794116
15.3,16.1510342688406,-19.5896342849912,-1.36998669973721,5.60893625312839
15.4,16.2544889537999,-20.1493594840309,-1.4048853557159,5.78389757096058
15.5,16.3395659134429,-20.728996450894,-1.43912467539912,5.96561618468888
15.6,16.4051150762862,-21.3287141640959,-1.47260596290183,6.15437287756443
15.7,16.4499863708462,-21.948681602152,-1.50523052233898,6.35044843283834
15.8,16.4730297256397,-22.5890677435778,-1.53689965782553,6.55412363376176
15.9,16.4730950691831,-23.2500415668887,-1.56751467347644,6.76567926358581
16,16.4490323299931,-23.9317720506001,-1.59697687340665,6.98539610556163
16.1,16.3996914365862,-24.6344281732274,-1.62518756173113,7.21355494294034
16.2,16.323922317479,-25.358178913286,-1.65204804256484,7.45043655897308
16.3,16.2205749011881,-26.1031932492915,-1.67745962002272,7.69632173691099
16.4,16.08849911623,-26.8696401597591,-1.70132359821974,7.95149126000518
16.5,15.9265448911214,-27.6576886232044,-1.72354128127084,8.2162259115068
