time,x,y,phi,v
0,-25.1247003677083,-6.67401487817011,0.120179327326366,10.2623472399937
0.1,-24.1789185497607,-6.55261502189812,0.114030452691462,10.2989363206738
0.2,-23.2119512456833,-6.43796291924228,0.107991914579088,10.337002173067
0.3,-22.2251066808339,-6.32985675337807,0.102068950402488,10.3762332236783
0.4,-21.2196930805697,-6.22809470748094,0.0962667975749053,10.4163178990129
0.5,-20.1970186702483,-6.13247496472634,0.0905906935095851,10.4569446255756
0.6,-19.1583916752272,-6.04279570828973,0.0850458756197711,10.4978018298716
0.7,-18.1051203208639,-5.95885512134655,0.0796375813187073,10.5385779384058
0.8,-17.0385128325158,-5.88045138707228,0.0743710480196378,10.5789613776832
0.9,-15.9598774355404,-5.80738268864235,0.0692515131358068,10.618640574209
1,-14.8705223552952,-5.73944720923223,0.0642842140804583,10.6573039544881
1.1,-13.7717558171377,-5.67644313201737,0.0594743882668363,10.6946399450255
1.2,-12.6648860464254,-5.61816864017323,0.0548272731081851,10.7303369723263
1.3,-11.5512212685157,-5.56442191687526,0.0503481060177486,10.7640834628955
1.4,-10.4320697087661,-5.51500114529891,0.046042124408771,10.795567843238
1.5,-9.30873959253419,-5.46970450861965,0.0419145656944964,10.824478539859
1.6,-8.18253914517732,-5.42833019001292,0.0379706672881688,10.8505039792634
1.7,-7.05477659205303,-5.39067637265418,0.0342156666030323,10.8733325879564
1.8,-5.92676015851879,-5.35654123971889,0.0306548010523311,10.8926527924428
1.9,-4.79979806993208,-5.32572297438249,0.0272933080493092,10.9081530192277
2,-3.67519855165039,-5.29801975982046,0.0241364250072107,10.9195216948161
2.1,-2.55426982903119,-5.27322977920823,0.0211893893392798,10.9264472457132
2.2,-1.43832012743197,-5.25115121572127,0.0184574384587604,10.9286180984238
2.3,-0.328657672210204,-5.23158225253502,0.0159458097788967,10.925722679453
2.4,0.773409311276623,-5.21432107282496,0.0136597407129327,10.9174494153058
2.5,1.86686524803036,-5.19917822246827,0.0116013615301286,10.9036107758256
2.6,2.95189187671918,-5.18601482657874,0.00976009031321596,10.8845267265048
2.7,4.02897709416927,-5.17470494359442,0.00812209458517679,10.8606470016154
2.8,5.09860879733413,-5.16512263195874,0.00667354186764104,10.8324213354834
2.9,6.16127488316727,-5.15714195011512,0.00540059968223866,10.8002994624348
3,7.21746324862221,-5.15063695650701,0.0042894355505996,10.7647311167956
3.1,8.26766179065248,-5.14548170957783,0.00332621699435382,10.7261660328918
3.2,9.31235840621156,-5.14155026777101,0.00249711153513128,10.6850539450493
3.3,10.352040992253,-5.13871668952998,0.00178828669456192,10.6418445875942
3.4,11.3871974457303,-5.13685503329817,0.00118590999427571,10.5969876948525
3.5,12.4183156635969,-5.13583935751901,0.000676148955902595,10.55093300115
3.6,13.4458835428064,-5.13554372063593,0.000245171101072533,10.5041302408129
3.7,14.4703889803124,-5.13584218109236,-0.000120856048584519,10.457029148167
3.8,15.4923198730682,-5.13660879733174,-0.000435764971438612,10.4100794575385
3.9,16.5121641180274,-5.13771762779748,-0.000713388145859778,10.3637309032532
4,17.5303972796372,-5.13904504669784,-0.000967289337740593,10.3184225795812
4.1,18.547198660317,-5.14052305952569,-0.00120457707179277,10.2743379762573
4.2,19.5624441182507,-5.14214065171425,-0.00142574813870981,10.2313987819232
4.3,20.575995742416,-5.1438893942412,-0.00163099931251059,10.1895148056297
4.4,21.5877156217904,-5.14576085808421,-0.00182052736721395,10.1485958564278
4.5,22.5974658453513,-5.14774661422093,-0.00199452907683876,10.1085517433684
4.6,23.6051085020763,-5.14983823362905,-0.00215320121540388,10.0692922755024
4.7,24.6105056809429,-5.15202728728624,-0.00229674055692815,10.0307272618808
4.8,25.6135194709287,-5.15430534617015,-0.00242534387543044,9.99276651155453
4.9,26.6140119610112,-5.15666398125847,-0.00253920794492961,9.95531983357444
5,27.6118452401679,-5.15909476352885,-0.00263852953944451,9.91829703699149
5.1,28.6068813973763,-5.16158926395898,-0.002723505432994,9.88160793085661
5.2,29.5989825216139,-5.16413905352652,-0.00279433239959693,9.84516232422072
5.3,30.5880107018584,-5.16673570320914,-0.00285120721327217,9.80887002613474
5.4,31.5738280270871,-5.1693707839845,-0.00289432664803857,9.77264084564962
5.5,32.5562965862777,-5.17203586683029,-0.002923887477915,9.73638459181626
5.6,33.5352784684077,-5.17472252272416,-0.00294008647692029,9.7000110736856
5.7,34.5106357624545,-5.17742232264379,-0.00294312041907333,9.66343010030857
5.8,35.4822305573957,-5.18012683756685,-0.00293318607839295,9.62655148073608
5.9,36.4499249422089,-5.18282763847101,-0.00291048022889802,9.58928502401907
6,37.4135810058716,-5.18551629633393,-0.0028751996446074,9.55154053920846
6.1,38.3730608373612,-5.18818438213329,-0.00282754109953994,9.51322783535518
6.2,39.3282265256554,-5.19082346684675,-0.0027677013677145,9.47425672151016
6.3,40.2789401597316,-5.19342512145199,-0.00269587722314994,9.43453700672431
6.4,41.2250638285674,-5.19598091692667,-0.00261226543986511,9.39397850004857
6.5,42.1664596211403,-5.19848242424847,-0.00251706279187888,9.35249101053387
6.6,43.1029896264278,-5.20092121439505,-0.0024104660532101,9.30998434723112
6.7,44.0345159334074,-5.20328885834408,-0.00229267199787762,9.26636831919126
6.8,44.9609006310567,-5.20557692707324,-0.00216387739990031,9.22155273546521
