time,x,y,phi,v
0,-15.8829583866126,-1.93365992164592,-0.00124959548446157,7.82266426125231
0.1,-15.0553268968882,-1.9309359018261,-0.000591952163629354,7.84605591350879
0.2,-14.2296213388322,-1.92874165459569,-5.7210939776812e-05,7.8706559231454
0.3,-13.4055537345758,-1.92704246835798,0.000362889277133412,7.89643482050417
0.4,-12.5828361062502,-1.92580363151628,0.000676609577138679,7.92336313592717
0.5,-11.7611804759865,-1.92499043247389,0.000892211050276349,7.95141139975646
0.6,-10.9402988659158,-1.92456815963413,0.00101795478658378,7.98055014233408
0.7,-10.1199032981694,-1.92450210140029,0.00106210187609834,8.01074989400208
0.8,-9.29970579487838,-1.92475754617568,0.00103291340885739,8.04198118510253
0.9,-8.47941837817391,-1.9252997823636,0.000938650474898281,8.07421454597747
1,-7.65875307018714,-1.92609409836737,0.00078757416425838,8.10742050696896
1.1,-6.83742189304924,-1.92710578259028,0.000587945566975047,8.14156959841906
1.2,-6.01513686889136,-1.92830012343564,0.000348025773085642,8.1766323506698
1.3,-5.19161001984467,-1.92964240930675,7.60758726275274e-05,8.21257929406326
1.4,-4.36655336804032,-1.93109792860692,-0.000219643044361939,8.24938095894148
1.5,-3.53967893560948,-1.93263196973946,-0.000530869887845394,8.28700787564651
1.6,-2.71069874468329,-1.93420982110767,-0.000849343567785478,8.32543057452042
1.7,-1.87932481739292,-1.93579677111485,-0.00116680299414483,8.36461958590525
1.8,-1.04526917586954,-1.93735810816431,-0.00147498707688609,8.40454544014305
1.9,-0.208243842244284,-1.93885912065936,-0.00176563472597189,8.44517866757588
2,0.632039161351672,-1.9402650970033,-0.00203048485136488,8.48648979854579
2.1,1.47586781278718,-1.94154132559943,-0.0022612763630277,8.52844936339485
2.2,2.32353008993107,-1.94265309485106,-0.00244974817092298,8.57102789246509
2.3,3.17531397065219,-1.94356569316149,-0.00258763918501336,8.61419591609857
2.4,4.03150743281937,-1.94424440893403,-0.00266668831526149,8.65792396463735
2.5,4.89239845430147,-1.94465453057199,-0.00267863447163,8.70218256842348
2.6,5.75827501296733,-1.94476134647867,-0.00261521656408153,8.74694225779902
2.7,6.62942508668571,-1.94453014505739,-0.00246817350258454,8.79217356310601
2.8,7.50609251478859,-1.94393913583434,-0.00223322027341727,8.83784758545345
2.9,8.38834518354376,-1.943018036866,-0.0019219220214877,8.88393770124534
3,9.27620714071248,-1.94180939950078,-0.00154979294076302,8.93041785377284
3.1,10.169702434056,-1.94035577508712,-0.00113234722521039,8.9772619863271
3.2,11.0688551113357,-1.93869971497344,-0.000685099068796988,9.0244440421993
3.3,11.9736892203127,-1.93688377050816,-0.000223562665489972,9.07193796468058
3.4,12.8842288087483,-1.93495049303971,0.000236747790743479,9.11971769706212
3.5,13.8004979244038,-1.93294243391651,0.000680318105936201,9.16775718263509
3.6,14.7225206150404,-1.93090214448697,0.00109163408612102,9.21603036469062
3.7,15.6503209284195,-1.92887217609954,0.00145518153733077,9.2645111865199
3.8,16.5839229123023,-1.92689508010262,0.00175544626559828,9.31317359141409
3.9,17.5233506144361,-1.92501340784216,0.00197691407846426,9.36199152266396
4,18.4685922491394,-1.92326329086486,0.00210795725861429,9.41093795334085
4.1,19.4194958215133,-1.92165574129536,0.00215215510786856,9.45998206023659
4.2,20.3758750485249,-1.92019562830905,0.00211680580129318,9.50909209176369
4.3,21.3375436471414,-1.91888782108131,0.00200920751395427,9.55823629633467
4.4,22.3043153343299,-1.91773718878752,0.00183665842091796,9.60738292236202
4.5,23.2760038270576,-1.91674860060307,0.00160645669725037,9.65650021825826
4.6,24.2524228422916,-1.91592692570335,0.00132590051801762,9.7055564324359
4.7,25.2333860969991,-1.91527703326375,0.00100228805828582,9.75451981330745
4.8,26.2187073081474,-1.91480379245964,0.000642917493121096,9.80335860928541
4.9,27.2082001927034,-1.91451207246642,0.000255086997589567,9.85204106878229
5,28.2016784676345,-1.91440674245947,-0.000153905253242642,9.9005354402106
5.1,29.1989558499077,-1.91449267161418,-0.000576761084309414,9.94880997198285
5.2,30.1998460564902,-1.91477472910593,-0.00100618232054463,9.99683291251155
5.3,31.2041628043492,-1.91525778411011,-0.00143487078688217,10.0445725102092
5.4,32.2117198104519,-1.9159467058021,-0.00185552830825592,10.0919970134883
5.5,33.2223307917653,-1.9168463633573,-0.00226085670959974,10.1390746707614
5.6,34.2358094652568,-1.91796162595108,-0.00264355781584753,10.185773730441
5.7,35.2519695478933,-1.91929736275883,-0.00299633345193317,10.2320624409396
5.8,36.2706247566421,-1.92085844295594,-0.00331188544279052,10.2779090506696
5.9,37.2915888084704,-1.92264973571779,-0.00358291561335348,10.3232818080437
6,38.3146754203453,-1.92467611021978,-0.00380212578855593,10.3681489614743
6.1,39.339698309234,-1.92694243563728,-0.00396221779333173,10.4124787593739
6.2,40.3664711921036,-1.92945358114568,-0.00405589345261478,10.4562394501551
6.3,41.3948077859212,-1.93221441592037,-0.00407585459133895,10.4993992822303
6.4,42.4245218076542,-1.93522980913673,-0.00401480303443812,10.541926504012
6.5,43.4554269742695,-1.93850462997015,-0.00386544060684618,10.5837893639129
6.6,44.4873370027345,-1.94204374759601,-0.00362046913349699,10.6249561103452
6.7,45.5200656100161,-1.94585203118971,-0.00327259043932445,10.6653949917217
