time,x,y,phi,v
4.8,-3.1328898245345,-11.2475992824483,-0.0140665348355682,3.01285059121586
4.9,-2.83174203447599,-11.2520651447316,-0.0176718730711624,2.97971648560608
5,-2.53782461510415,-11.2577854945649,-0.0216724213679867,2.94727413025696
5.1,-2.25108140998104,-11.2648192007784,-0.0260508498216933,2.91552348753174
5.2,-1.97039334852387,-11.2731448956415,-0.0307525813024047,2.88434846596993
5.3,-1.6945961974125,-11.2827378022087,-0.0357214560626139,2.85362804303697
5.4,-1.42252572332677,-11.2935731435348,-0.0409013143548138,2.82324119619833
5.5,-1.15301769294655,-11.3056261426742,-0.0462359964314977,2.79306690291944
5.6,-0.884907872951677,-11.3188720226816,-0.0516693425451585,2.76298414066576
5.7,-0.617032030022009,-11.3332860066116,-0.0571451929482893,2.73287188690274
5.8,-0.348267106841937,-11.3488488934603,-0.0626138570910054,2.70261329233674
5.9,-0.0784349770671198,-11.3656694421871,-0.0681741033441046,2.67218727764092
6,0.191698729366231,-11.3839842126406,-0.0740729744423972,2.6416684143988
6.1,0.461327441455617,-11.4040353087964,-0.0805639454069638,2.61113542362353
6.2,0.729644588198532,-11.4260648346303,-0.0879004912588847,2.58066702632826
6.3,0.995843598592478,-11.4503148941179,-0.0963360870192405,2.55034194352613
6.4,1.25911790163495,-11.4770275912349,-0.106124207709112,2.5202388962303
6.5,1.51866092632345,-11.5064450299571,-0.117518328349579,2.49043660545391
6.6,1.77368440283185,-11.5388075003271,-0.130762548870494,2.4610126760763
6.7,2.02382779871655,-11.5743128969229,-0.145881853397348,2.43201862655804
6.8,2.26916213699407,-11.6131163404259,-0.1626801543756,2.40347965608782
6.9,2.5097775054917,-11.6553710618966,-0.180951597974664,2.37541980114876
7,2.74576399203675,-11.7012302923955,-0.200490330363956,2.34786309822397
7.1,2.97721168445651,-11.7508472629833,-0.221090497712889,2.32083358379658
7.2,3.20421067057829,-11.8043752047204,-0.242546246190878,2.2943552943497
7.3,3.42685103822939,-11.8619673486674,-0.264651721967339,2.26845226636646
7.4,3.64521994441695,-11.9237704358912,-0.287204431256163,2.24314887925592
7.5,3.85933671765756,-11.9897810083876,-0.310079642376115,2.21847744882339
7.6,4.06915262402904,-12.0598448910273,-0.333230653961291,2.19447825464392
7.7,4.27461595199916,-12.1338013150763,-0.356614178332556,2.17119192469326
7.8,4.47567499003575,-12.2114895118005,-0.380186927810774,2.14865908694717
7.9,4.67227802660659,-12.2927487124659,-0.403905614716809,2.12692036938138
8,4.86437335017949,-12.3774181483385,-0.427726951371527,2.10601639997165
8.1,5.05190924922225,-12.4653370506841,-0.451607650095793,2.08598780669371
8.2,5.23483401220267,-12.5563446507689,-0.47550442321047,2.06687521752333
8.3,5.41310166573642,-12.6502856669628,-0.499375309082418,2.04871745937771
8.4,5.58680093626026,-12.7471336243462,-0.523209474268634,2.03151108032964
8.5,5.75615678007518,-12.8469923178133,-0.547027567098574,2.01520986936584
8.6,5.92140019765095,-12.9499713219951,-0.570851632666975,1.99976571836236
8.7,6.08276218945731,-13.0561802115225,-0.594703716068578,1.98513051919525
8.8,6.240473755964,-13.1657285610263,-0.618605862398121,1.97125616374054
8.9,6.39476589764079,-13.2787259451376,-0.642580116750345,1.95809454387428
9,6.54586961495742,-13.3952819384872,-0.66664852421999,1.94559755147251
9.1,6.69401590838364,-13.5155061157061,-0.690833129901793,1.93371707841128
9.2,6.8394357783892,-13.6395080514252,-0.715155978890495,1.92240501656663
9.3,6.98234931505195,-13.7673890480139,-0.739636771657682,1.91161419867629
9.4,7.12273215552414,-13.8990650635817,-0.764242676190801,1.90131853796633
9.5,7.26031903402386,-14.0342694035824,-0.788889090879801,1.89151272201638
9.6,7.39483448442323,-14.1727276395654,-0.813489222079037,1.88219231803668
9.7,7.52600304059438,-14.3141653430799,-0.837956276142867,1.87335289323745
9.8,7.65354923640943,-14.4583080856753,-0.862203459425647,1.86499001482893
9.9,7.7771976057405,-14.6048814389008,-0.886143978281734,1.85709925002134
10,7.8966726824597,-14.7536109743058,-0.909691039065483,1.84967616602492
10.1,8.01169900043917,-14.9042222634396,-0.932757848131253,1.8427163300499
10.2,8.12200109355101,-15.0564408778515,-0.955257611833399,1.8362153093065
10.3,8.22731757295262,-15.2099950279137,-0.9771031703897,1.8301686362881
10.4,8.32771129180773,-15.3646737039867,-0.998198930796899,1.82457104385456
10.5,8.42356960352175,-15.5203267248262,-1.01844086011424,1.81941646459545
10.6,8.51529399043246,-15.676806557692,-1.03772455792112,1.8146987962561
10.7,8.6032859348776,-15.8339656698442,-1.0559456237969,1.81041193658181
10.8,8.68794691919493,-15.9916565285426,-1.07299965732098,1.80654978331791
10.9,8.7696784257222,-16.1497316010472,-1.08878225807273,1.80310623420972
11,8.84888193679718,-16.3080433546179,-1.10318902563154,1.80007518700254
11.1,8.92595893475762,-16.4664442565147,-1.1161155595768,1.79745053944172
11.2,9.00131090194128,-16.6247867739974,-1.12745745948788,1.79522618927255
11.3,9.07533932068591,-16.782923374326,-1.13711032494416,1.79339603424036
11.4,9.14843982754863,-16.9407167839889,-1.14497709928653,1.79195596621797
11.5,9.22087535752575,-17.0982626180658,-1.15112743218176,1.79094714457059
11.6,9.29277710981768,-17.2558876853299,-1.15579646638049,1.79045566671173
11.7,9.36427063100039,-17.4139287147974,-1.15922644574236,1.79056955829243
11.8,9.43548146764985,-17.5727224354847,-1.16165961412701,1.79137684496374
11.9,9.50653516634205,-17.7326055764081,-1.16333821539407,1.79296555237669
12,9.57755727365294,-17.8939148665837,-1.16450449340319,1.79542370618234
12.1,9.64867333615851,-18.0569870350279,-1.165400692014,1.79883933203174
12.2,9.72000890043474,-18.2221588107569,-1.16626905508616,1.80330045557592
12.3,9.79168951305759,-18.3897669227869,-1.1673518264793,1.80889510246594
12.4,9.86383453680734,-18.560133946511,-1.16888549301,1.81570891103402
12.5,9.93642283471307,-18.7332608780441,-1.17097573783377,1.82377327821828
12.6,10.0092937231534,-18.9088293157034,-1.17359832777089,1.8330657275172
12.7,10.0822805253341,-19.0865071404853,-1.1767234500663,1.84356146870237
12.8,10.1552165644609,-19.265962233386,-1.18032129196496,1.8552357115454
12.9,10.2279351637397,-19.4468624754019,-1.18436204071182,1.86806366581791
13,10.3002696463763,-19.6288757475292,-1.18881588355183,1.8820205412915
13.1,10.3720533355763,-19.8116699307642,-1.19365300772993,1.89708154773777
13.2,10.4431195545457,-19.9949129061032,-1.19884360049107,1.91322189492834
13.3,10.5133016264901,-20.1782725545425,-1.20435784908021,1.9304167926348
13.4,10.5824328746154,-20.3614167570783,-1.21016594074229,1.94864145062877
13.5,10.6503466221281,-20.5440133947091,-1.21623806272221,1.96787107868228
13.6,10.7169389042839,-20.7259171700199,-1.22253850980127,1.98811999020925
13.7,10.7823549450369,-20.907725128231,-1.22900816283417,2.00955787842229
13.8,10.8468018533816,-21.0902186724587,-1.23558208791828,2.03239302450061
13.9,10.9104867383124,-21.2741792058193,-1.24219535115099,2.05683370962337
14,10.9736167088239,-21.460388131429,-1.24878301862969,2.08308821496977
14.1,11.0363988739105,-21.6496268524041,-1.25528015645175,2.11136482171897
14.2,11.0990403425669,-21.842676771861,-1.26162183071456,2.14187181105018
14.3,11.1617482237874,-22.0403192929158,-1.26774310751552,2.17481746414256
14.4,11.2247296265665,-22.2433358186846,-1.27357905295203,2.21041006217527
14.5,11.2881608644862,-22.4523979710707,-1.27908350912157,2.24883843180111
14.6,11.3520955562697,-22.6677399824681,-1.28428512532434,2.29021388909068
14.7,11.416556768143,-22.8894871700156,-1.28923117875492,2.33462844904616
14.8,11.4815675663321,-23.1177648508522,-1.29396894660786,2.38217412666973
14.9,11.547151017063,-23.3526983421169,-1.29854570607772,2.4329429369636
15,11.6133301865616,-23.5944129609486,-1.30300873435908,2.48702689492994
15.1,11.680128141054,-23.8430340244861,-1.30740530864648,2.54451801557095
15.2,11.7475679467661,-24.0986868498685,-1.3117827061345,2.60550831388881
15.3,11.8156726699238,-24.3614967542345,-1.31618820401769,2.67008980488572
15.4,11.8844653767532,-24.6315890547233,-1.32066907949062,2.73835450356386
15.5,11.9539667786526,-24.9090909347358,-1.32527141252066,2.81039070871321
15.6,12.0241435306171,-25.1941724187782,-1.33001380004686,2.88620141136767
15.7,12.0949082893046,-25.4870463264426,-1.33488738550149,2.96570438644026
15.8,12.1661713681585,-25.78792733438,-1.33988212099391,3.04881371095884
15.9,12.2378430806223,-26.097030119241,-1.34498795863348,3.13544346195128
16,12.3098337401393,-26.4145693576763,-1.35019485052958,3.22550771644545
16.1,12.382053660153,-26.7407597263367,-1.35549274879156,3.31892055146921
16.2,12.4544131541068,-27.075815901873,-1.36087160552881,3.41559604405042
16.3,12.526822535444,-27.4199525609357,-1.36632137285068,3.51544827121695
16.4,12.5991921176081,-27.7733843801758,-1.37183200286654,3.61839130999667
16.5,12.6714322140426,-28.1363260362439,-1.37739344768575,3.72433923741745
16.6,12.7434531381907,-28.5089922057908,-1.38299565941769,3.83320613050714
16.7,12.815165203496,-28.8915975654672,-1.38862859017173,3.94490606629362
16.8,12.8864787234018,-29.2843567919238,-1.39428219205721,4.05935312180475
16.9,12.9573040113515,-29.6874845618114,-1.39994641718353,4.17646137406839
17,13.0275513807886,-30.1011955517806,-1.40561121766003,4.29614490011241
17.1,13.0971311451565,-30.5257044384823,-1.4112665455961,4.41831777696468
17.2,13.1659536178985,-30.9612258985672,-1.41690235310109,4.54289408165307
17.3,13.2339291124581,-31.407974608686,-1.42250859228436,4.66978789120543
17.4,13.3009679422787,-31.8661652454894,-1.4280752152553,4.79891328264963
17.5,13.3669804208037,-32.3360124856282,-1.43359217412327,4.93018433301355
17.6,13.4318768614765,-32.8177310057531,-1.43904942099762,5.06351511932504
