time,x,y,phi,v
5.6,-1.16255119974761,-9.80945008339078,-0.0720626370298973,2.22081592863383
5.7,-0.940199292694819,-9.82554855468379,-0.0806708394473536,2.19139982206553
5.8,-0.720727471201522,-9.84368463084463,-0.0901384314349765,2.16302395760457
5.9,-0.504247454216689,-9.86397100579562,-0.100577632948778,2.13581396160719
6,-0.290870960688429,-9.8865203734586,-0.112100663943231,2.10989546042833
6.1,-0.0806832355602709,-9.91143091402313,-0.124772555998445,2.08535340085001
6.2,0.12633535915031,-9.9387433081529,-0.138471392975088,2.06211156806558
6.3,0.330230431302666,-9.96848399915513,-0.15302896893789,2.04005384233091
6.4,0.531047588756142,-10.0006794303371,-0.168277077951577,2.01906410390191
6.5,0.728832439370088,-10.0353560450059,-0.184047514080879,1.99902623303443
6.6,0.923630591003856,-10.072540286469,-0.200172071390522,1.97982410998437
6.7,1.11548765151679,-10.1122585980334,-0.216482543945236,1.9613416150076
6.8,1.30444922876824,-10.1545374230065,-0.232810725809747,1.94346262836001
6.9,1.49056093061756,-10.1994032046955,-0.248988411048784,1.92607103029748
7,1.67386836492408,-10.2468823864076,-0.264847393727075,1.90905070107588
7.1,1.85443793414207,-10.2969812413811,-0.280251376999692,1.89233356422756
7.2,2.03241971557077,-10.3496248810232,-0.295192462204117,1.87604486341111
7.3,2.20798483007694,-10.404718005177,-0.309695041814082,1.86035846078127
7.4,2.38130439852752,-10.4621653136854,-0.323783508303568,1.84544821849315
7.5,2.55254954178943,-10.5218715063913,-0.337482254146557,1.83148799870186
7.6,2.7218913807296,-10.5837412831376,-0.350815671817029,1.81865166356253
7.7,2.88950103621497,-10.6476793437674,-0.363808153788967,1.80711307523026
7.8,3.05554962911246,-10.7135903881233,-0.376484092536352,1.79704609586017
7.9,3.220208280289,-10.7813791160485,-0.388867880533165,1.78862458760738
8,3.38364811061152,-10.8509502273858,-0.400983910253389,1.782022412627
8.1,3.54604024094696,-10.922208421978,-0.412856574171004,1.77741343307415
8.2,3.70755579216223,-10.9950583996682,-0.424510264759991,1.77497151110393
8.3,3.8683570506559,-11.0694414647594,-0.435973377160253,1.77484482823313
8.4,4.02857051237082,-11.1454472146104,-0.447290522228473,1.77707752782834
8.5,4.1883136110451,-11.223202794636,-0.458510416668645,1.78168741061805
8.6,4.34770378041614,-11.3028353502537,-0.46968177718507,1.78869227732875
8.7,4.50685845422135,-11.3844720268813,-0.480853320482051,1.79810992868694
8.8,4.66589506619815,-11.4682399699362,-0.49207376326389,1.80995816541912
8.9,4.82493105008394,-11.5542663248362,-0.503391822234888,1.82425478825179
9,4.98408383961613,-11.6426782369989,-0.514856214099349,1.84101759791146
9.1,5.14347086853214,-11.7336028518418,-0.526515655561573,1.86026439512462
9.2,5.30320957056936,-11.8271673147827,-0.538418863325864,1.88201298061776
9.3,5.46341737946522,-11.9234987712391,-0.550614554096524,1.90628115511739
9.4,5.62425121047497,-12.0227920573632,-0.56314666245291,1.93312870405354
9.5,5.78602815834249,-12.1255166357107,-0.576039721533656,1.96278574795756
9.6,5.9491059340533,-12.2322116050462,-0.589313344911157,1.99552559873123
9.7,6.11384224859711,-12.3434160641417,-0.602987146157298,2.03162156828083
9.8,6.28059481296366,-12.459669111769,-0.617080738843966,2.07134696851262
9.9,6.44972133814266,-12.5815098467002,-0.631613736543045,2.11497511133289
10,6.62157953512383,-12.709477367707,-0.646605752826422,2.16277930864789
10.1,6.7965271148969,-12.8441107735614,-0.662076401265982,2.2150328723639
10.2,6.97492178845159,-12.9859491630354,-0.678045295433608,2.2720091143872
10.3,7.15712126677762,-13.1355316349008,-0.694532048901189,2.33398134662405
10.4,7.34346402633109,-13.2933971782128,-0.711558070797582,2.40121342539872
10.5,7.53384379481902,-13.4600822451117,-0.729186287853964,2.47375057120329
10.6,7.7277082392113,-13.6361207433392,-0.747521266878823,2.55141872373211
10.7,7.92448552954581,-13.8220464694234,-0.766669394732684,2.63403423810407
10.8,8.1236038358605,-14.0183932198924,-0.786737058276073,2.72141346943808
10.9,8.32449132819327,-14.2256947912744,-0.807830644369516,2.81337277285303
11,8.52657617658204,-14.4444849800976,-0.830056539873538,2.90972850346784
11.1,8.72928655106475,-14.6752975828901,-0.853521131648665,3.0102970164014
11.2,8.93205062167929,-14.9186663961801,-0.878330806555421,3.1148946667726
11.3,9.13429655846359,-15.1751252164956,-0.904591951454332,3.22333780970036
11.4,9.33545253145557,-15.4452078403649,-0.932410953205925,3.33544280030357
11.5,9.53494671069314,-15.7294480643161,-0.961894198670723,3.45102599370113
11.6,9.73220391657327,-16.0283725647963,-0.993140323002669,3.56990408325509
11.7,9.92657280653657,-16.3423461243594,-1.02607170578221,3.69190145318096
11.8,10.1173263601061,-16.6715726626762,-1.06043559348841,3.81685012956899
11.9,10.3037343041732,-17.0162491855417,-1.09597170539105,3.94458246695675
12,10.4850663656288,-17.3765726987506,-1.13241976075991,4.07493081988176
12.1,10.6605922713641,-17.7527402080978,-1.16951947886476,4.20772754288159
12.2,10.8295817482703,-18.144948719378,-1.20701057897539,4.34280499049378
12.3,10.9913045232386,-18.553395238386,-1.24463278036157,4.47999551725587
12.4,11.14503032316,-18.9782767709167,-1.28212580229308,4.6191314777054
12.5,11.2900288749257,-19.4197903227648,-1.3192293640397,4.76004522637994
12.6,11.425569905427,-19.8781328997253,-1.35568318487121,4.90256911781702
12.7,11.5509231415548,-20.3535015075928,-1.39122698405738,5.04653550655419
12.8,11.6653583102005,-20.8460931521622,-1.42560048086799,5.19177674712899
12.9,11.7681451382551,-21.3561048392282,-1.45854339457282,5.33812519407898
13,11.8585533526097,-21.8837335745858,-1.48979544444165,5.48541320194169
13.1,11.9358526801556,-22.4291763640296,-1.51909634974425,5.63347312525469
13.2,11.9993128477838,-22.9926302133546,-1.54618582975041,5.7821373185555
13.3,12.0482035823856,-23.5742921283555,-1.5708036037299,5.93123813638168
13.4,12.0817946108521,-24.1743591148271,-1.5926893909525,6.08060793327078
13.5,12.0993556600743,-24.7930281785642,-1.61158291068799,6.23007906376034
13.6,12.1001564569436,-25.4304963253616,-1.62722388220615,6.37948388238792
13.7,12.0834667283509,-26.0869605610142,-1.63935202477675,6.52865474369104
13.8,12.0485562011876,-26.7626178913167,-1.64770705766957,6.67742400220727
13.9,11.9946946023446,-27.4576653220639,-1.65202870015439,6.82562401247414
14,11.9211516587133,-28.1722998590508,-1.65205667150099,6.97308712902922
14.1,11.8271970971846,-28.9067185080719,-1.64753069097914,7.11964570641003
14.2,11.7121006446498,-29.6611182749223,-1.63819047785863,7.26513209915413
14.3,11.5751320280001,-30.4356961653966,-1.62377575140923,7.40937866179906
