time,x,y,phi,v
8.1,0.369399149094165,-5.00156429885415,0.0262451977986345,0.0387763760019898
8.2,0.370188274125112,-5.00154889609395,0.0262458387006156,0.0438392492629418
8.3,0.370763830046919,-5.00153771437679,0.0262462562668762,0.0465951066447868
8.4,0.371118701716076,-5.00153087620377,0.026246457344021,0.0472405007699208
8.5,0.371245773989072,-5.00152850407598,0.0262464487786549,0.0459719842607398
8.6,0.371137931722398,-5.00153072049449,0.0262462374173826,0.0429861097396398
8.7,0.370788059772541,-5.0015376479604,0.0262458301068087,0.0384794298290167
8.8,0.370189042995993,-5.0015494089748,0.0262452336935381,0.0326484971512666
8.9,0.369333766249243,-5.00156612603878,0.0262444550241755,0.0256898643287855
9,0.36821511438878,-5.00158792165342,0.0262435009453256,0.0178000839839694
9.1,0.366825972271094,-5.00161491831981,0.0262423783035932,0.00917570873921422
9.2,0.365159224752675,-5.00164723853903,0.0262410939455831,1.32912169158556e-05
9.3,0.363229895649739,-5.00168458108271,0.0262396671319231,-0.00945729108573339
9.4,0.361141942421589,-5.00172494257356,0.0262381669911807,-0.0188722924791129
9.5,0.359021650791947,-5.00176589228162,0.0262366751720958,-0.0278343574461587
9.6,0.356995306484597,-5.00180499947691,0.0262352733234082,-0.0359461304697115
9.7,0.355189195223326,-5.00183983342948,0.0262340430938579,-0.0428102560326116
9.8,0.353729602731919,-5.00186796340936,0.0262330661321845,-0.0480293786176995
9.9,0.352742814734162,-5.00188695868659,0.0262324240871282,-0.0512061427078157
10,0.35235511695384,-5.00189438853121,0.0262321986074286,-0.0519431927858007
10.1,0.352692795114738,-5.00188782221324,0.0262324713418257,-0.049843173334495
10.2,0.353882134940642,-5.00186482900273,0.0262333239390594,-0.0445087288367391
10.3,0.356049422155337,-5.00182297816971,0.0262348380478695,-0.0355425037753732
10.4,0.35932094248261,-5.00175983898421,0.0262370953169959,-0.0225471426332383
10.5,0.363822981646245,-5.00167298071628,0.0262401773951784,-0.00512528989317459
10.6,0.369702980134925,-5.00155910427352,0.0262438790308995,0.0170760286940347
10.7,0.377293431614076,-5.00140731448648,0.0262454852872673,0.0440215583114581
10.8,0.387022507406203,-5.00120278880187,0.0262409836500077,0.0754753188797669
10.9,0.399319181420969,-5.00093067172171,0.0262263507201849,0.111199646545979
11,0.41461242756804,-5.00057610774804,0.0261975630988632,0.15095687745711
11.1,0.43333121975708,-5.00012424138291,0.0261505973871067,0.194509347760179
11.2,0.455904531897755,-4.99956021712836,0.0260814301859796,0.241619393602201
11.3,0.482761337899729,-4.99886917948642,0.025986038096546,0.292049351130194
11.4,0.514330611672666,-4.99803627295912,0.0258603977198701,0.345561556491174
11.5,0.551041327126232,-4.99704664204852,0.0257004856570161,0.401918345832158
11.6,0.593322458170092,-4.99588543125665,0.0255022785090483,0.460882055300163
11.7,0.64160297871391,-4.99453778508554,0.0252617528770306,0.522215021042208
11.8,0.69630006876661,-4.99299193792833,0.0249751574757346,0.585706767307862
11.9,0.757729233196735,-4.99126276210884,0.0246410869104039,0.651381206799226
12,0.82615403561994,-4.98937873807073,0.0242593341961374,0.719381990729128
12.1,0.901837622489591,-4.98736845555025,0.0238297019729733,0.789853731981294
12.2,0.985043140259049,-4.98526050428366,0.0233519928809497,0.862941043439445
12.3,1.07603373538169,-4.98308347400722,0.0228260095601048,0.938788537987309
12.4,1.17507255431086,-4.98086595445718,0.0222515546504766,1.01754082850861
12.5,1.28242274349994,-4.9786365353698,0.0216284307921032,1.09934252788706
12.6,1.3983474494023,-4.97642380648133,0.0209564406250229,1.1843382490064
12.7,1.52310981847128,-4.97425635752802,0.0202353867892737,1.27267260475035
12.8,1.65696112579441,-4.97215644466925,0.0194658613548622,1.36447321717797
12.9,1.80005044304785,-4.97009179679504,0.0186552527820919,1.45972143029908
13,1.95247468962599,-4.96800231866037,0.0178144175883245,1.55832394546775
13.1,2.11433036778972,-4.96582769247238,0.0169542400297421,1.6601868670181
13.2,2.28571397979991,-4.96350760043821,0.0160856043625263,1.76521629928428
13.3,2.46672202791746,-4.96098172476499,0.0152193948428591,1.87331834660041
13.4,2.65745101440324,-4.95818974765985,0.0143664957269224,1.98439911330063
13.5,2.85799744151815,-4.95507135132992,0.013537791270898,2.09836470371908
13.6,3.06845781152307,-4.95156621798234,0.0127441657309677,2.21512122218989
13.7,3.28892862667887,-4.94761402982425,0.0119965033633135,2.33457477304719
13.8,3.51950821850024,-4.94315510218846,0.0113056218217809,2.45663215240595
13.9,3.76054256278623,-4.93821546293109,0.0106733221393096,2.58129380963529
14,4.01287343768792,-4.93299274278114,0.0100833534004036,2.70874769491338
14.1,4.27740171318347,-4.92770502482575,0.00951731318179156,2.83920410556003
14.2,4.55502825925102,-4.92257039215209,0.00895679906020237,2.97287333889504
14.3,4.84665394586873,-4.91780692784731,0.00838340861236472,3.10996569223822
14.4,5.15317964301474,-4.91363271499858,0.00777873941500741,3.25069146290938
14.5,5.4755062206672,-4.91026583669306,0.00712438904485918,3.39526094822833
14.6,5.81453454880428,-4.9079243760179,0.00640195507864879,3.54388444551488
14.7,6.1711654974041,-4.90682641606027,0.00559303509310503,3.69677225208882
14.8,6.54629993644485,-4.90719003990732,0.00467922666495661,3.85413466526998
14.9,6.94083873590464,-4.90923333064622,0.00364212737093233,4.01618198237816
15,7.35568276576164,-4.91317437136412,0.00246333478776094,4.18312450073316
15.1,7.79173289599401,-4.91923124514819,0.00112444649217118,4.3551725176548
15.2,8.24979366696713,-4.9275499037478,-0.000385738425606237,4.53248437823845
15.3,8.72983093783826,-4.93764829682888,-0.00201572183740562,4.71476611231428
15.4,9.23137862728643,-4.94872093826597,-0.0036817141410583,4.90149079675001
15.5,9.75396708098419,-4.95995966647663,-0.00529965861970908,5.09212958142924
15.6,10.2971266446041,-4.9705563198784,-0.00678549855650274,5.28615361623557
15.7,10.8603876638188,-4.97970273688884,-0.00805517723458397,5.48303405105261
15.8,11.4432804843007,-4.9865907559255,-0.00902463793709763,5.68224203576397
15.9,12.0453354517225,-4.99041221540594,-0.0096098239471884,5.88324872025325
16,12.6660829117567,-4.9903589537477,-0.00972667854800108,6.08552525440405
16.1,13.3050532100759,-4.98562280936835,-0.00929114502268041,6.28854278809998
16.2,13.9617766923526,-4.97539562068542,-0.0082191666543712,6.49177247122463
16.3,14.6357837042594,-4.95886922611647,-0.00642668672621812,6.69468545366163
16.4,15.3266043108939,-4.93524149936615,-0.00383049016641335,6.89675034622504
16.5,16.033735927436,-4.90441262778087,-0.000445302363991888,7.09714029355782
16.6,16.7566132453411,-4.86763201275448,0.00352599796888478,7.29446082053177
16.7,17.4946638445085,-4.82630202827397,0.00785919947694763,7.48725309583409
16.8,18.247315304838,-4.78182504832633,0.0123300908049281,7.67405828815199
16.9,19.0139952062289,-4.73560344689856,0.016714460597557,7.85341756617266
17,19.794131128581,-4.68903959797765,0.0207880974995659,8.02387209858331
17.1,20.5871506517937,-4.6435358755506,0.0243267901556856,8.18396305407114
17.2,21.3924813557666,-4.6004946536044,0.0271063272106473,8.33223160132333
17.3,22.2095508203993,-4.56131830612604,0.0289024973091822,8.4672189090271
17.4,23.0377866255912,-4.52740920710253,0.0294910890960214,8.58746614586963
17.5,23.876616351242,-4.50016973052084,0.028647891215896,8.69151448053814
17.6,24.7254675772513,-4.48100225036798,0.0261486923135373,8.77790508171983
17.7,25.5837678835184,-4.47130914063094,0.0217692810336764,8.84517911810187
17.8,26.4509448499432,-4.47249277529671,0.0152854460210442,8.8918777583715
17.9,27.3263648303381,-4.48580689426534,0.00651376636296645,8.916804883216
18,28.2088586840623,-4.51120525676944,-0.00437241824822317,8.92106210009745
18.1,29.0969804414948,-4.54796958460172,-0.0170153373131266,8.9069388483112
18.2,29.9892818119506,-4.5953759648771,-0.0310556739777732,8.87673452649295
18.3,30.8843145047447,-4.65270048471051,-0.0461341113881944,8.83274853327843
18.4,31.7806302291919,-4.7192192312169,-0.06189133269042,8.77728026730336
18.5,32.6767806946073,-4.79420829151118,-0.0779680210304797,8.71262912720346
18.6,33.5713176103056,-4.87694375270829,-0.0940048595544049,8.64109451161445
18.7,34.4627926856019,-4.96670170192315,-0.109642531408225,8.56497581917205
18.8,35.3497576298111,-5.06275822627072,-0.124521719737971,8.48657244851199
18.9,36.230764152248,-5.16438941286591,-0.138283107689673,8.40818379826997
19,37.1043639622277,-5.27087134882365,-0.150567378409361,8.33210926708173
19.1,37.969108769065,-5.38148012125888,-0.161015215043066,8.26064825358297
19.2,38.8235502820749,-5.49549181728652,-0.169267300736817,8.19610015640944
19.3,39.6662402105723,-5.61218252402152,-0.174964318636646,8.14076437419683
19.4,40.4957302638722,-5.7308283285788,-0.177746951888582,8.09694030558088
19.5,41.3105721512893,-5.85070531807329,-0.177255883638657,8.0669273491973
19.6,42.1093175821388,-5.97108957961993,-0.173131797032899,8.05302490368182
19.7,42.8905182657354,-6.09125720033364,-0.16501537521734,8.05753236767015
19.8,43.6527259113942,-6.21048426732936,-0.152547301338009,8.08274913979801
