time,x,y,phi,v
3.9,8.63974554769545,0.232863811319702,0.330673112913783,5.58745474025566
4,9.16998719000475,0.408535646608746,0.365377292613889,5.48899903896547
4.1,9.68472841229706,0.596574491510591,0.400446252854532,5.39299694970169
4.2,10.1828046457396,0.797547225744276,0.435450532281984,5.30067883016005
4.3,10.6630513214996,1.01202072902884,0.469960669542523,5.21327503803628
4.4,11.1243569056542,1.24052878194547,0.503555006914879,5.13197936799294
4.5,11.566859022885,1.48282556399953,0.535995689660309,5.05712442670273
4.6,11.991960986171,1.73787533742322,0.567231098225304,4.98817023703907
4.7,12.4011224495192,2.00460720195961,0.597217903155701,4.92453797955686
4.8,12.7958030669364,2.2819502573518,0.625912774997343,4.86564883481097
4.9,13.1774624924294,2.56883360334285,0.653272384296067,4.8109239833563
5,13.5475603800052,2.86418633967585,0.679253401597714,4.75978460574774
5.1,13.9075563836705,3.16693756609388,0.703812497448124,4.71165188254017
5.2,14.2589101574323,3.47601638234002,0.726906342393135,4.66594699428848
5.3,14.6030428119822,3.79036558142456,0.748497249193315,4.62209851662363
5.4,14.9404965375816,4.10924021004444,0.768676192551126,4.57970365839828
5.5,15.2709387923631,4.43220608060741,0.787662196000891,4.53852745810247
5.6,15.5939993288099,4.75884240119109,0.805679802668775,4.49834218858429
5.7,15.9093078994054,5.08872837987309,0.822953555680946,4.45892012269184
5.8,16.2164942566331,5.42144322473105,0.839707998163568,4.42003353327321
5.9,16.5151881529761,5.75656614384258,0.856167673242807,4.38145469317647
6,16.805019340918,6.09367634528531,0.87255712404483,4.34295587524974
6.1,17.0856175729419,6.43235303713687,0.889100893695802,4.30430935234109
6.2,17.3567005608396,6.77216089302593,0.905963398752913,4.26536841051284
6.3,17.6183404035342,7.11260602743853,0.923066806456493,4.2263127372191
6.4,17.87069843882,7.45317980897606,0.940272282803956,4.18740421164461
6.5,18.1139360044924,7.79337360623971,0.957440993791871,4.14890471297523
6.6,18.3482144383469,8.13267878783065,0.974434105416804,4.11107612039685
6.7,18.5736950781789,8.47058672235007,0.991112783675324,4.07418031309533
6.8,18.7905392617838,8.80658877839915,1.007338194564,4.03847917025654
6.9,18.9989083269571,9.14017632457908,1.0229715040794,4.00423457106636
7,19.1989636114942,9.47084072949104,1.03787387821809,3.97170839471066
7.1,19.3909211352317,9.79833401557714,1.05197175472541,3.94108460399571
7.2,19.5752174180335,10.1234592666135,1.06545477334325,3.91223297148384
7.3,19.7523445513188,10.447284460279,1.07857890733922,3.88494408589036
7.4,19.9227946265076,10.7708775742574,1.09160012998219,3.85900853592903
7.5,20.08705973502,11.0953065862326,1.10477441454105,3.83421691031364
7.6,20.2456319682761,11.4216394738884,1.11835773428469,3.81035979775796
7.7,20.3990034176962,11.7509442149087,1.13260606248199,3.78722778697577
7.8,20.5476661747002,12.0842887869774,1.14777537240184,3.76461146668084
7.9,20.6921123307084,12.4227411677783,1.16412163731313,3.74230142558695
8,20.8328339771407,12.7673693349954,1.18190083048473,3.72008825240787
8.1,20.9701082197242,13.1188135095405,1.20127462198823,3.69780679557264
8.2,21.1033452552276,13.4759890246287,1.22202441339814,3.6754703765195
8.3,21.2317367975498,13.8373764983747,1.24383576905952,3.65313729637572
8.4,21.3544745605853,14.2014565488845,1.26639425331557,3.63086585626942
8.5,21.4707502582287,14.5667097942644,1.28938543050951,3.60871435732872
8.6,21.5797556043744,14.9316168526204,1.31249486498453,3.58674110068175
8.7,21.6806823129171,15.2946583420589,1.33540812108385,3.56500438745661
8.8,21.7727220977512,15.6543148806859,1.35781076315069,3.54356251878145
8.9,21.8550666727712,16.0090670866076,1.37938835552824,3.52247379578439
9,21.926944143969,16.3574440792852,1.39983293005143,3.50179486937483
9.1,21.988421091697,16.6990924499878,1.41898552964257,3.48154436940348
9.2,22.0404033804251,17.0347773409911,1.43683635221889,3.4617028679434
9.3,22.0838334286719,17.3653126117657,1.45338209197082,3.44224927950521
9.4,22.1196536549562,17.6915121217822,1.46861944308881,3.42316251859951
9.5,22.1488064777964,18.0141897305112,1.48254509976329,3.40442149973691
9.6,22.1722343157113,18.3341592974233,1.49515575618472,3.38600513742803
9.7,22.1908795872194,18.6522346819891,1.50644810654352,3.36789234618348
9.8,22.2056847108394,18.9692297436791,1.51641884503015,3.35006204051386
9.9,22.2175921050899,19.285958341964,1.52506466583504,3.33249313492979
10,22.2275441884896,19.6032343363144,1.53238226314863,3.31516454394187
10.1,22.236483379557,19.9218715862008,1.53836833116137,3.29805518206071
10.2,22.245195509205,20.24249481371,1.54304511322825,3.28121044733702
10.3,22.2538247781242,20.5649537353916,1.54653954244676,3.2649481594372
10.4,22.262351066773,20.8888995904077,1.54900536275065,3.2496559046654
10.5,22.2707542555261,21.21398361782,1.55059631808725,3.23572126936111
10.6,22.2790142247587,21.5398570566902,1.5514661524039,3.2235318398638
10.7,22.2871108548455,21.8661711460799,1.55176860964792,3.21347520251294
10.8,22.2950240261617,22.1925771250508,1.55165743376664,3.20593894364802
10.9,22.3027336190822,22.5187262326645,1.55128636870741,3.20131064960851
11,22.3102195139819,22.8442697079828,1.55080915841754,3.19997790673388
11.1,22.3174615912358,23.1688587900673,1.55037954684436,3.20232830136362
11.2,22.3244402520696,23.4921684069884,1.55014760884077,3.20874261523
11.3,22.3311480834004,23.8144277088335,1.55017757806039,3.21944243120836
11.4,22.3375899734625,24.1364253265161,1.55044703244192,3.23448862273745
11.5,22.3437713544666,24.4589746317501,1.5509297179219,3.25393495652447
11.6,22.3496976586233,24.7828889962492,1.55159938043689,3.2778351992766
11.7,22.3553743181433,25.1089817917273,1.55242976592344,3.30624311770103
11.8,22.3608067652374,25.4380663898981,1.5533946203181,3.33921247850496
11.9,22.3660004321162,25.7709561624755,1.55446768955741,3.37679704839555
12,22.3709607509904,26.1084644811733,1.55562271957793,3.41905059408002
12.1,22.3756931540708,26.4514047177052,1.55683345631621,3.46602688226554
12.2,22.380203073568,26.8005902437851,1.55807364570879,3.51777967965929
12.3,22.3844959416927,27.1568344311267,1.55931703369224,3.57436275296848
12.4,22.3885771906556,27.520950651444,1.56053736620309,3.63582986890028
12.5,22.3924522526674,27.8937522764506,1.5617083891779,3.70223479416189
12.6,22.3961265599388,28.2760526778604,1.56280384855322,3.77363129546049
12.7,22.3996055446805,28.6686652273872,1.5637974902656,3.85007313950326
12.8,22.4028946391032,29.0724032967447,1.56466306025158,3.93161409299741
12.9,22.4059992754176,29.4880802576469,1.56537430444773,4.01830792265011
13,22.4089248858344,29.9165094818074,1.56590496879058,4.11020839516856
