time,x,y,phi,v
3.4,-16.7422408474027,-1.6473574734869,0.0306264208641359,-0.135480912444178
3.5,-16.7479567606988,-1.64749648471496,0.0304365516661413,-0.114896141499329
3.6,-16.7544523769838,-1.64765440872036,0.0302218625436497,-0.0916125902965625
3.7,-16.7613252893469,-1.64782148615923,0.0299955025175494,-0.0670545711861176
3.8,-16.7681730908769,-1.64798795768768,0.0297706206087284,-0.0426463965182309
3.9,-16.7745933746629,-1.64814406396185,0.0295603658380751,-0.0198123786431399
4,-16.7801837337941,-1.64828004563788,0.0293778872264714,2.31700895816146e-05
4.1,-16.7846273835299,-1.64838821787017,0.0292335083316167,0.0157412446573623
4.2,-16.7879486977822,-1.64846916158169,0.029126294748354,0.0274393267956586
4.3,-16.7902570089094,-1.64852551611263,0.0290525085107041,0.0355178388926466
4.4,-16.7916616492696,-1.64855992080319,0.0290084116526874,0.0403772033365026
4.5,-16.792271951221,-1.64857501499355,0.0289902662083245,0.0424178425154024
4.6,-16.7921972471221,-1.64857343802392,0.0289943342116361,0.0420401788175222
4.7,-16.7915468693309,-1.64855782923449,0.0290168776966427,0.0396446346310381
4.8,-16.7904301502057,-1.64853082796545,0.0290541586973649,0.0356316323441261
4.9,-16.7889564221048,-1.64849507355701,0.0291024392478233,0.0304015943449624
5,-16.7872350173864,-1.64845320534934,0.0291579813820384,0.0243549430217231
5.1,-16.7853752684088,-1.64840786268265,0.0292170471340309,0.0178921007625841
5.2,-16.7834865075301,-1.64836168489714,0.0292758985378214,0.0114134899557217
5.3,-16.7816780671087,-1.648317311333,0.0293307976274304,0.00531953298931169
5.4,-16.7800592795028,-1.64827738133041,0.0293780064368785,1.06522515304841e-05
5.5,-16.7787171758625,-1.6482439994772,0.0294145823422466,-0.00419688245909811
5.6,-16.7776489843196,-1.64821711700797,0.0294407854213254,-0.00732566892841128
5.7,-16.7768293317037,-1.64819614320908,0.0294576817964151,-0.00948358992371446
5.8,-16.7762328448441,-1.6481804873669,0.0294663375898249,-0.0107785282132498
5.9,-16.7758341505701,-1.64816955876779,0.0294678189238641,-0.0113183665652595
6,-16.7756078757108,-1.64816276669813,0.029463191920842,-0.0112109877479857
6.1,-16.7755286470957,-1.64815952044427,0.0294535227030676,-0.0105642745296704
6.2,-16.775571091554,-1.64815922929258,0.0294398773928503,-0.00948610967855599
6.3,-16.7757098359149,-1.64816130252942,0.0294233221124993,-0.00808437596288444
6.4,-16.7759195070078,-1.64816514944116,0.0294049229843237,-0.00646695615089796
6.5,-16.7761747316619,-1.64817017931416,0.0293857461306328,-0.00474173301083869
6.6,-16.7764501367064,-1.64817580143479,0.0293668576737359,-0.00301658931094877
6.7,-16.7767203489708,-1.6481814250894,0.029349323735942,-0.00139940781947036
6.8,-16.7769599952842,-1.64818645956438,0.0293342104395597,1.92869543758533e-06
6.9,-16.777148835406,-1.64819043172896,0.0293223504290748,0.00110270617632792
7,-16.7772870665765,-1.64819333662515,0.0293136467242842,0.00191046003614127
7.1,-16.7773799719542,-1.6481952858009,0.0293077710055493,0.00245568219995564
7.2,-16.7774328346976,-1.64819639080419,0.0293043949532313,0.00276886459284899
7.3,-16.7774509379654,-1.64819676318296,0.0293031902476913,0.00288049913989934
7.4,-16.7774395649161,-1.64819651448519,0.0293038285692904,0.00282107776618466
7.5,-16.7774039987083,-1.64819575625883,0.02930598159839,0.00262109239678295
7.6,-16.7773495225005,-1.64819460005184,0.0293093210153512,0.00231103495677219
7.7,-16.7772814194514,-1.6481931574122,0.0293135185005351,0.00192139737123038
7.8,-16.7772049727194,-1.64819153988785,0.0293182457343029,0.0014826715652355
7.9,-16.7771254654633,-1.64818985902676,0.0293231743970159,0.00102534946386554
8,-16.7770481808414,-1.64818822637689,0.0293279761690353,0.000579922992198505
8.1,-16.7769784020125,-1.64818675348621,0.0293323227307221,0.000176884075312367
8.2,-16.7769212720795,-1.6481855489378,0.0293358943938511,-0.000154078056836842
8.3,-16.7768786765743,-1.64818465235452,0.0293385722294041,-0.000401944168059568
8.4,-16.7768492231663,-1.64818403396942,0.0293404393180977,-0.000574481311209645
8.5,-16.776831375411,-1.64818366096476,0.0293415876221708,-0.000680282493599409
8.6,-16.7768235968639,-1.64818350052283,0.029342109103862,-0.000727940722541194
8.7,-16.7768243510806,-1.6481835198259,0.0293420957254102,-0.000726049005347335
8.8,-16.7768321016164,-1.64818368605623,0.0293416394490542,-0.000683200349330165
8.9,-16.7768453120271,-1.64818396639609,0.0293408322370327,-0.00060798776180202
9,-16.7768624458679,-1.64818432802777,0.0293397660515846,-0.000509004250075234
9.1,-16.7768819666946,-1.64818473813353,0.0293385328549486,-0.000394842821462142
9.2,-16.7769023380624,-1.64818516389565,0.0293372246093635,-0.000274096483275077
9.3,-16.7769220235271,-1.64818557249639,0.0293359332770681,-0.000155358242826377
9.4,-16.776939486644,-1.64818593111803,0.0293347508203012,-4.72211074283746e-05
9.5,-16.7769532349299,-1.64818620790407,0.02933376678316,4.19515972494856e-05
9.6,-16.7769627771536,-1.64818639289057,0.029333015634648,0.000109027727418269
9.7,-16.7769686178906,-1.64818649788716,0.0293324770682019,0.00015607787126759
9.8,-16.7769713045885,-1.64818653564083,0.029332128419023,0.000185396608596519
9.9,-16.7769713846949,-1.6481865188986,0.0293319470223125,0.000199278519204126
10,-16.7769694056576,-1.64818646040749,0.0293319102132717,0.00020001818288948
10.1,-16.7769659149241,-1.6481863729145,0.0293319953271017,0.000189910179451651
10.2,-16.7769614599421,-1.64818626916666,0.0293321796990038,0.000171249088689709
10.3,-16.7769565881592,-1.64818616191096,0.0293324406641792,0.000146329490402724
10.4,-16.7769518470232,-1.64818606389442,0.0293327555578292,0.000117445964389765
10.5,-16.7769477839815,-1.64818598786406,0.029333101715155,8.68930904499022e-05
10.6,-16.776944946482,-1.64818594656689,0.0293334564713578,5.69654483822047e-05
10.7,-16.7769438819721,-1.64818595274992,0.0293337971616389,2.99576179857433e-05
10.8,-16.7769451378996,-1.64818601916016,0.0293341011211994,8.16417905958714e-06
10.9,-16.7769492329768,-1.64818615781883,0.029334346331915,-6.19944940421027e-06
11,-16.7769560377783,-1.64818636437666,0.0293345253617087,-1.27033583115212e-05
11.1,-16.7769647817587,-1.64818661829109,0.0293346452066166,-1.26838152835626e-05
11.2,-16.7769746670408,-1.64818689832926,0.0293347134777604,-7.55238196838631e-06
11.3,-16.7769848957478,-1.64818718325829,0.0293347377862621,1.27937998595607e-06
11.4,-16.7769946700026,-1.64818745184531,0.0293347257432436,1.23999089314128e-05
11.5,-16.7770031919281,-1.64818768285743,0.0293346849598269,2.43976432199323e-05
11.6,-16.7770096636473,-1.64818785506179,0.0293346230471337,3.58610212034631e-05
11.7,-16.7770132872832,-1.6481879472255,0.0293345476162861,4.5378481233953e-05
11.8,-16.7770132649588,-1.6481879381157,0.029334466278406,5.15384616633507e-05
11.9,-16.777008798797,-1.64818780649951,0.0293343866446153,5.29294008436044e-05
12,-16.7769990909208,-1.64818753114405,0.0293343163260358,4.81397371266625e-05
12.1,-16.7769833434531,-1.64818709081645,0.0293342629337896,3.57579088644731e-05
12.2,-16.776960758517,-1.64818646428384,0.0293342340789984,1.43723544089848e-05
12.3,-16.7769306117891,-1.64818563230962,0.0293342370436999,-1.73266807005567e-05
12.4,-16.7768938366303,-1.64818462064775,0.0293342716933384,-5.83545166881631e-05
12.5,-16.7768530053861,-1.64818349953518,0.0293343305604281,-0.000105457921980285
12.6,-16.7768107602157,-1.64818234110368,0.0293344058651322,-0.000155287034512762
12.7,-16.7767697432783,-1.64818121748497,0.0293344898276138,-0.000204491992221429
12.8,-16.7767325967331,-1.64818020081081,0.0293345746680362,-0.000249722933042125
12.9,-16.7767019627393,-1.64817936321295,0.0293346526065625,-0.000287629994910689
13,-16.776680483456,-1.64817877682312,0.0293347158633559,-0.000314863315762957
13.1,-16.7766708010424,-1.64817851377308,0.0293347566585795,-0.000328073033534769
13.2,-16.7766755576576,-1.64817864619457,0.0293347672123965,-0.000323909286161962
13.3,-16.776697395461,-1.64817924621935,0.0293347397449701,-0.000299022211580374
13.4,-16.7767389566116,-1.64818038597914,0.0293346664764634,-0.000250061947725842
13.5,-16.7768028832686,-1.64818213760571,0.0293345396270396,-0.000173678632534205
13.6,-16.7768918175913,-1.64818457323079,0.029334351416862,-6.65224039412987e-05
13.7,-16.7770081561466,-1.6481877582707,0.0293340946867271,7.44530187727084e-05
13.8,-16.7771485791266,-1.6481916018338,0.0293337767232281,0.000245227791312749
13.9,-16.7773040124511,-1.64819585568431,0.0293334193545246,0.000434669098711861
14,-16.7774651288682,-1.64820026466374,0.0293330450485639,0.00063133117539912
14.1,-16.7776226011258,-1.64820457361358,0.0293326762732933,0.000823768255803606
14.2,-16.7777671019722,-1.64820852737534,0.0293323354966602,0.00100053457435439
14.3,-16.7778893041552,-1.64821187079053,0.0293320451866119,0.00115018436548054
14.4,-16.7779798804231,-1.64821434870065,0.0293318278110957,0.00126127186361115
14.5,-16.7780295035238,-1.64821570594722,0.0293317058380591,0.00132235130317528
14.6,-16.7780288462055,-1.64821568737172,0.0293317017354493,0.00132197691860201
14.7,-16.777968581216,-1.64821403781567,0.0293318379712137,0.00124870294432041
14.8,-16.7778393813037,-1.64821050212058,0.0293321370132996,0.00109108361475957
14.9,-16.7776319192164,-1.64820482512795,0.0293326213296544,0.000837673164348562
15,-16.7773368677022,-1.64819675167928,0.0293333133882253,0.000477025827516454
15.1,-16.7769448995098,-1.6481860266161,0.0293342356569585,-2.30416057840934e-06
15.2,-16.7764545457252,-1.64817260978009,0.0293353919198726,-0.000602138022464244
15.3,-16.7758953726006,-1.64815731011954,0.0293367121719944,-0.00128628648764485
15.4,-16.7753046068923,-1.64814114617028,0.0293381081947907,-0.00200917804093486
15.5,-16.7747194753565,-1.64812513646813,0.0293394917697287,-0.00272524116714891
15.6,-16.7741772047493,-1.64811029954892,0.0293407746782752,-0.00338890435110165
15.7,-16.773715021827,-1.64809765394848,0.0293418687018972,-0.00395459607760767
15.8,-16.7733701533457,-1.64808821820263,0.0293426856220617,-0.00437674483148162
15.9,-16.7731798260616,-1.64808301084721,0.0293431372202358,-0.00460977909753814
16,-16.7731812667309,-1.64808305041804,0.0293431352778863,-0.00460812736059186
16.1,-16.7734117021098,-1.64808935545094,0.0293425915764802,-0.0043262181054574
16.2,-16.7739083589545,-1.64810294448175,0.0293414178974846,-0.0037184798169494
16.3,-16.7747084640212,-1.6481248360463,0.0293395260223664,-0.00273934097988247
16.4,-16.775849244066,-1.6481560486804,0.0293368277325926,-0.00134323007907132
16.5,-16.7773673111276,-1.64819758388001,0.0293332362889142,0.000515495920584543
16.6,-16.7792266927519,-1.64824843110979,0.0293288396227035,0.00289092496920041
16.7,-16.781251402573,-1.64830369866969,0.0293240626011699,0.00585343507464613
16.8,-16.7832495001401,-1.64835805261481,0.0293193684841579,0.00947526043868954
16.9,-16.7850290450022,-1.64840615900024,0.029315220531512,0.0138286352630983
17,-16.7863980967085,-1.6484426838811,0.0293120820030768,0.0189857937496404
17.1,-16.7871647148082,-1.64846229331248,0.0293104161586968,0.0250189701000839
17.2,-16.7871369588504,-1.64845965334947,0.0293106862582166,0.0320003985161965
17.3,-16.7861228883841,-1.64842943004719,0.0293133555614806,0.0400023131997459
17.4,-16.7839305629586,-1.64836628946072,0.0293188873283334,0.0490969483524998
17.5,-16.7803680421229,-1.64826489764518,0.0293277448186197,0.0593565381762262
17.6,-16.7752433854261,-1.64811992065565,0.0293403912921837,0.0708533168726933
17.7,-16.7683646524175,-1.64792602454725,0.0293572900088703,0.0836595186436687
17.8,-16.7595397688593,-1.64767786671206,0.0293788860423772,0.097848005207573
17.9,-16.7485591379573,-1.64736896991639,0.0294032425586161,0.113573826491183
18,-16.7351783891116,-1.64699060524265,0.0294236957877374,0.131155136292644
18.1,-16.7191490508356,-1.64653377823145,0.0294330245107752,0.150929323304248
18.2,-16.7002226516425,-1.64598949442339,0.0294240075087634,0.173233776218287
18.3,-16.678150720046,-1.64534875935907,0.0293894235627358,0.198405883727053
18.4,-16.6526847845593,-1.64460257857909,0.0293220514537266,0.226783034522837
18.5,-16.6235763736958,-1.64374195762405,0.0292146699627697,0.258702617297932
18.6,-16.590577015969,-1.64275790203456,0.0290600578708989,0.294502020744632
18.7,-16.5534391125411,-1.64164147964245,0.0288510070895822,0.334515356298134
18.8,-16.5120222848376,-1.64039141185585,0.0285819228351852,0.378674066683237
18.9,-16.46639527436,-1.63902134745196,0.0282503568789448,0.426124238307826
19,-16.4166509727772,-1.63754665909062,0.0278542243710243,0.47592126094595
19.1,-16.3628822717587,-1.63598271943169,0.0273914404615869,0.52712052437166
19.2,-16.3051820629735,-1.63434490113503,0.0268599203007957,0.578777418359002
19.3,-16.2436432380908,-1.6326485768605,0.026257579038814,0.629947332682024
19.4,-16.1783586887799,-1.63090911926793,0.0255823318258051,0.679685657114772
19.5,-16.1094213067099,-1.6291419010172,0.024832093811932,0.727047781431296
19.6,-16.03692398355,-1.62736229476814,0.024004780147358,0.771089095405647
19.7,-15.9609596109695,-1.62558567318062,0.0230983059822462,0.810864988811869
19.8,-15.8816254942593,-1.62382680760603,0.0221116918633253,0.845552531875438
19.9,-15.7990580636725,-1.62209513904097,0.0210537572280516,0.875407442507825
20,-15.7134141996727,-1.62039732236104,0.0199384432921101,0.901249236542916
20.1,-15.6248509610508,-1.61873998814664,0.0187797359335076,0.923902346178234
20.2,-15.5335254065978,-1.61712976697818,0.0175916210302507,0.944191203611299
20.3,-15.4395945951049,-1.61557328943606,0.0163880844603464,0.96294024103963
20.4,-15.3432155853629,-1.61407718610067,0.0151831121018014,0.980973890660748
20.5,-15.244545436163,-1.61264808755244,0.0139906898326224,0.999116584672176
20.6,-15.1437412062961,-1.61129262437175,0.0128248035308162,1.01819275527143
20.7,-15.0409599545533,-1.61001742713901,0.0116994390743894,1.03902683465604
20.8,-14.9363226560808,-1.60882867640177,0.0106273393007644,1.06238053051874
20.9,-14.8296362887396,-1.60772863655401,0.00961043019745926,1.08846972641591
21,-14.7205461823456,-1.60671755592588,0.0086450691604043,1.11722931174013
21.1,-14.6086963315903,-1.60579566619594,0.0077275675920187,1.14859185502634
21.2,-14.4937307311655,-1.60496319904276,0.00685423689472167,1.18248992480948
21.3,-14.3752933757628,-1.60422038614491,0.00602138847093239,1.21885608962449
21.4,-14.2530282600739,-1.60356745918095,0.00522533372307006,1.25762291800632
21.5,-14.1265793787904,-1.60300464982945,0.00446238405355384,1.2987229784899
21.6,-13.9955907266039,-1.60253218976899,0.00372885086480288,1.34208883961019
21.7,-13.8597062982062,-1.60215031067812,0.00302104555923638,1.38765306990212
21.8,-13.7185700882889,-1.60185924423541,0.00233527953927353,1.43534823790063
21.9,-13.5718260915437,-1.60165922211944,0.00166786420733352,1.48510691214067
22,-13.4191183026622,-1.60155047600876,0.00101511096583551,1.53686166115718
22.1,-13.2601147084132,-1.60153259479836,0.000374429010705762,1.59056209953008
22.2,-13.0946932373461,-1.60159954272927,-0.000247166260818092,1.64630700262263
22.3,-12.9228403930756,-1.60174237515434,-0.000837691436396295,1.70427228690732
22.4,-12.7445435908754,-1.60195212300169,-0.00138512138936245,1.76463451657798
22.5,-12.5597902460192,-1.60221981719945,-0.0018774309930502,1.82757025582844
22.6,-12.3685677737807,-1.60253648867575,-0.00230259512079318,1.89325606885253
22.7,-12.1708635894336,-1.60289316835873,-0.002648588645925,1.96186851984409
22.8,-11.9666651082518,-1.6032808871765,-0.00290338644177927,2.03358417299694
22.9,-11.7559597455088,-1.6036906760572,-0.00305496338168961,2.10857959250491
23,-11.5387349164784,-1.60411356592897,-0.00309129433898966,2.18703134256183
23.1,-11.3149780364343,-1.60454058771992,-0.00300035418701302,2.26911598736153
23.2,-11.0846250798362,-1.60496539396486,-0.00277449042998792,2.35499019918691
23.3,-10.8471589251389,-1.60540472858101,-0.00244456515682131,2.44463544031416
23.4,-10.6018268583924,-1.60588734211169,-0.00206146655138813,2.53794207059005
23.5,-10.3478741490268,-1.60644208787434,-0.00167625421660168,2.63479967004426
23.6,-10.0845460664721,-1.60709781918638,-0.00133998775537529,2.73509781870647
23.7,-9.8110878801583,-1.60788338936524,-0.0011037267706223,2.83872609660637
23.8,-9.52674485951551,-1.60882765172838,-0.00101853086525604,2.94557408377363
23.9,-9.23076227397378,-1.60995945959321,-0.00113545964218983,3.05553136023793
24,-8.92238539296311,-1.61130766627718,-0.00150557270433702,3.16848750602897
24.1,-8.60085948591359,-1.61290112509771,-0.00217992965461089,3.28433210117642
24.2,-8.26543317411127,-1.61476863039633,-0.00320897597870061,3.40295381417372
24.3,-7.91576880224616,-1.6169316970492,-0.00456735597509288,3.52412880156006
24.4,-7.55233664797849,-1.6193976243479,-0.00608168683587563,3.64741350274824
24.5,-7.17570043524609,-1.62217206739629,-0.00756146480054517,3.77233894446425
24.6,-6.78642388798686,-1.62526068129822,-0.0088161861085976,3.89843615343401
24.7,-6.38507073013862,-1.62866912115757,-0.00965534699952921,4.0252361563835
24.8,-5.97220468563924,-1.63240304207818,-0.00988844371283614,4.15226998003865
24.9,-5.54838947842659,-1.63646809916392,-0.00932497248801463,4.27906865112543
25,-5.11418534796355,-1.64086731382133,-0.00777480592445349,4.40516497184129
25.1,-4.66971216078487,-1.64527085702398,-0.00509538152300541,4.53031613101143
25.2,-4.21422423796487,-1.64869468791093,-0.00123762478502768,4.65472034554104
25.3,-3.74687500565505,-1.65007850544121,0.00383664107675234,4.77862724210656
25.4,-3.26681789000689,-1.64836200857385,0.0101655928496071,4.90228644738445
25.5,-2.77320631717182,-1.64248489626791,0.0177874073208098,5.02594758805117
25.6,-2.26519371330134,-1.6313868674824,0.0267402612776326,5.14986029078315
25.7,-1.74193350454688,-1.61400762117638,0.0370623315073489,5.27427418225686
25.8,-1.20257911705993,-1.58928685630888,0.048791794797231,5.39943888914873
25.9,-0.646513091019816,-1.55620114789143,0.0619602470281479,5.5255559142699
26,-0.0751132488633955,-1.51404821291873,0.0765419730297522,5.65240766477175
26.1,0.509214744750264,-1.46229120026278,0.0924817346316204,5.77956065643866
26.2,1.10405671614029,-1.4003946283282,0.109724049256312,5.906579617792
26.3,1.70699849162574,-1.32782301551962,0.128213434326386,6.03302927735314
26.4,2.31562589752568,-1.24404088024167,0.147894407264399,6.15847436364346
26.5,2.92752476015923,-1.14851274089897,0.168711485492911,6.28247960518434
26.6,3.54028090584545,-1.04070311589614,0.190609186434479,6.40460973049714
26.7,4.15177924264715,-0.919947987998011,0.213540086801346,6.52449719951871
26.8,4.7625281205646,-0.784455869653956,0.237527456616128,6.6423685888096
26.9,5.37439534638166,-0.631851022849589,0.262631198883089,6.75875834371251
27,5.98926022318236,-0.459752768833326,0.288911526394759,6.87420351307474
27.1,6.60900205405068,-0.265780428853601,0.31642865194366,6.98924114574355
27.2,7.23550014207066,-0.0475533241588254,0.345242788322321,7.10440829056621
27.3,7.87063379032629,0.19730922400257,0.375414148323266,7.22024199638999
27.4,8.51628230190155,0.471187894382152,0.407002944739021,7.33727931206216
27.5,9.17430991129675,0.77645669306512,0.440068903058338,7.45605478631919
27.6,9.8446803156797,1.11464803068126,0.474610287186588,7.57678763939681
27.7,10.5236237960762,1.4856410874794,0.510504625875155,7.69907766012333
27.8,11.2069357262074,1.88912245816689,0.547615383383698,7.82245247948725
27.9,11.8904114797941,2.3247787374511,0.585806023971876,7.94643972847708
28,12.5698464305575,2.7922965200394,0.624940011899353,8.07056703808133
28.1,13.2410359522186,3.29136240063914,0.664880811425789,8.19436203928849
28.2,13.8997754184985,3.82166297395772,0.705491886810847,8.31735236308708
28.3,14.5418679984248,4.38288496156593,0.746636670414081,8.43906740244462
28.4,15.1640688757005,4.97473057844078,0.788174698742196,8.55925173491844
28.5,15.7649869307854,5.59693220724236,0.829957922568209,8.67806893053184
28.6,16.343444685455,6.24922570750108,0.871837418398013,8.79573084881457
28.7,16.8982646614846,6.93134693874746,0.913664262737505,8.91244934929641
28.8,17.4282693806494,7.64303176051197,0.955289532092579,9.02843629150711
28.9,17.9322813647249,8.38401603232504,0.996564302969128,9.14390353497641
29,18.4091231354863,9.1540356137172,1.03733965187305,9.25906293923411
29.1,18.857617214709,9.95282636421887,1.07746665531024,9.37412636380993
29.2,19.2765861241683,10.7801241433606,1.11679638978659,9.48930566823367
29.3,19.6648587301197,11.635661162201,1.15518012398123,9.60481036314374
29.4,20.0220288136995,12.5187297580337,1.1924922957151,9.72056676782741
29.5,20.3491742484965,13.427768822428,1.22865229571754,9.83595175200877
29.6,20.6475432136381,14.3611193106462,1.26358467324369,9.9502791338794
29.7,20.9183838882514,15.3171221779508,1.29721397754869,10.0628627316309
29.8,21.1629444514636,16.2941183796042,1.32946475788771,10.1730163634547
29.9,21.3824730824021,17.2904488708688,1.36026156351587,10.2800538475425
30,21.5782179601939,18.3044546070072,1.38952894368835,10.3832890020859
30.1,21.7514272639664,19.3344765432817,1.41719144766028,10.4820356452763
30.2,21.9033491728467,20.3788556349549,1.44317362468681,10.5756075953053
30.3,22.0352318659621,21.4359328372891,1.4674000240231,10.6633186703646
30.4,22.1483235224398,22.5040491055468,1.48979519492428,10.7444826886457
30.5,22.243872321407,23.5815453949905,1.51028368664552,10.8184134683401
30.6,22.3231264419909,24.6667626608825,1.52879004844196,10.8844248276394
30.7,22.3873340633188,25.7580418584854,1.54523882956875,10.9418305847351
30.8,22.4377433645179,26.8537239430616,1.55955457928104,10.9899445578189
30.9,22.4756025247154,27.9521498698735,1.57166184683398,11.0280805650824
31,22.5021597230384,29.0516605941836,1.58148518148272,11.0555524247169
31.1,22.5186631386144,30.1505970712543,1.5889491324824,11.0716739549142
31.2,22.5263609505704,31.2473002563481,1.59397824908817,11.0757589738658
31.3,22.5265013380336,32.3401111047275,1.59649708055519,11.0671212997633
31.4,22.5203324801314,33.4273705716547,1.59643017613861,11.0450747507981
31.5,22.5091025559909,34.5074196123924,1.59370208509357,11.008933145162
31.6,22.4940597447394,35.578599182203,1.58823735667522,10.9580103010464
31.7,22.476452225504,36.6392502363489,1.57996054013871,10.8916200366429
