time,x,y,phi,v
8.5,33.2808933362737,-5.34150303965719,0.0219693320404529,6.08816679947884
8.6,33.9001145547857,-5.32787168288169,0.0198723017404038,6.11186216014166
8.7,34.5210380832952,-5.3155481373376,0.0179326246014754,6.13739616721412
8.8,35.1438422068083,-5.30446816167375,0.0161416916785157,6.16475475770284
8.9,35.768705210331,-5.29456751453899,0.0144908940263726,6.19392386861446
9,36.3958053788694,-5.28578195458215,0.0129716226998941,6.2248894369556
9.1,37.0253209974295,-5.27804724045208,0.0115752687539282,6.25763739973291
9.2,37.6574303510174,-5.27129913079761,0.0102932232433228,6.29215369395302
9.3,38.2923117246391,-5.26547338426758,0.00911687722292594,6.32842425662256
9.4,38.9301434033007,-5.26050575951085,0.00803762174758555,6.36643502474815
9.5,39.5711036720082,-5.25633201517624,0.00704684787214961,6.40617193533645
9.6,40.2153708157676,-5.2528879099126,0.00613594665146609,6.44762092539407
9.7,40.8631231195851,-5.25010920236877,0.00529630914038296,6.49076793192766
9.8,41.5145388684666,-5.24793165119359,0.00451932639374819,6.53559889194384
9.9,42.1697963474183,-5.24629101503589,0.00379638946640976,6.58209974244925
10,42.829073841446,-5.24512305254453,0.00311888941321563,6.63025642045053
10.1,43.492549635556,-5.24436352236834,0.00247821728901377,6.68005486295429
10.2,44.1604020147543,-5.24394818315617,0.00186576414865216,6.73148100696719
10.3,44.8328092640468,-5.24381279355684,0.00127292104697876,6.78452078949585
10.4,45.5099496684396,-5.24389311221921,0.00069107903884155,6.83916014754691
10.5,46.1920015129389,-5.24412489779211,0.000111629179088497,6.89538501812699
10.6,46.8791430825506,-5.24444390892439,-0.000474037477432429,6.95318133824274
10.7,47.5715526622808,-5.24478590426488,-0.00107452987587326,7.01253504490078
10.8,48.2694085371355,-5.24508664246243,-0.00169845696138603,7.07343207510775
10.9,48.9728889921207,-5.24528188216588,-0.00235442767912275,7.13585836587028
11,49.6821723122426,-5.24530738202406,-0.00305105097423546,7.19979985419501
