time,x,y,phi,v
6.7,16.7250347278399,6.06082515252316,0.853174176142395,4.20972989322133
6.8,16.9880664247802,6.37380053228954,0.878119059029684,4.17594878407601
6.9,17.2421695658164,6.69187093358955,0.902984542608214,4.14210056984737
7,17.4879193309346,7.0153878529728,0.927620223103443,4.10811442070084
7.1,17.7258909001211,7.34470278698894,0.951875696740832,4.07391950680187
7.2,17.956659453362,7.68016723218759,0.975600559745839,4.0394449983159
7.3,18.1807779260773,8.02209452208712,0.99864781605091,4.00462432288686
7.4,18.3982935817757,8.36993045370638,1.02094793487604,3.96948769077422
7.5,18.6087512973897,8.72225892392437,1.04250834743902,3.93416146605908
7.6,18.8116743623618,9.07762679387577,1.06333979200537,3.89877614454063
7.7,19.0065860661346,9.43458092469525,1.08345300684056,3.863462222018
7.8,19.1930096981507,9.79166817751751,1.10285873021011,3.82835019429037
7.9,19.3704685478524,10.1474354134772,1.1215677003795,3.7935705571569
8,19.5384859046824,10.5004294937091,1.13959065561424,3.75925380641675
8.1,19.6966104331653,10.8492364399482,1.15693781193888,3.72552591883823
8.2,19.8449870883829,11.1933625111968,1.17360711320742,3.69240667821642
8.3,19.9843642373678,11.5332451939567,1.18958408453886,3.6598084071291
8.4,20.1155170465764,11.8693633334738,1.2048536994971,3.62763865546314
8.5,20.2392206824654,12.2021957749943,1.21940093164605,3.59580497310544
8.6,20.356250311491,12.532221363764,1.2332107545496,3.56421490994286
8.7,20.4673811001099,12.859918945029,1.24626814177168,3.53277601586231
8.8,20.5733882147785,13.1857673640353,1.25855806687617,3.50139584075066
8.9,20.6750468219532,13.5102454660289,1.27006550342698,3.4699819344948
9,20.7731164235443,13.8338195998121,1.28077777775482,3.43844607971054
9.1,20.8679939875775,14.1566669015822,1.29073666766717,3.40679801956878
9.2,20.9597126941533,14.478674294516,1.30003859080151,3.37514579665097
9.3,21.0482898080164,14.7997160052627,1.30878235523287,3.34360175403883
9.4,21.1337425939117,15.1196662604715,1.31706676903626,3.31227823481406
9.5,21.2160883165839,15.4383992867916,1.32499064028673,3.28128758205839
9.6,21.2953442407778,15.7557893108721,1.3326527770593,3.25074213885354
9.7,21.3715276312382,16.0717105593624,1.34015198742899,3.22075424828121
9.8,21.4446557527099,16.3860372589116,1.34758707947085,3.19143625342313
9.9,21.5147469955972,16.6986441116776,1.35505371274783,3.16290261385074
10,21.581846063156,17.0094169350705,1.36257394878777,3.1353172631356
10.1,21.6460242084816,17.3182527618626,1.3700955882194,3.10889405443911
10.2,21.7073538577279,17.6250491203575,1.37756315058324,3.08384904653265
10.3,21.7659074370483,17.9297035388586,1.38492115541979,3.06039829818757
10.4,21.8217573725966,18.2321135456696,1.39211412226958,3.03875786817524
10.5,21.8749760905264,18.532176669094,1.39908657067311,3.01914381526701
10.6,21.9256360169914,18.8297904374352,1.40578302017092,3.00177219823426
10.7,21.9738095781452,19.1248523789968,1.4121479903035,2.98685907584835
10.8,22.0195918276852,19.41738292768,1.41814016703745,2.97462035847115
10.9,22.0631692424652,19.7078990988052,1.42377547363443,2.96527135683854
11,22.1047513856718,19.9970433052846,1.4290842870161,2.9590272302678
11.1,22.144547820492,20.2854579600354,1.43409698410462,2.95610313807623
11.2,22.1827681101132,20.5737854759745,1.43884394182216,2.95671423958109
11.3,22.2196218177225,20.862668266019,1.44335553709091,2.96107569409968
11.4,22.2553185065072,21.1527487430858,1.44766214683304,2.96940266094927
11.5,22.2900677396546,21.4446693200919,1.45179414797071,2.98191029944715
11.6,22.3240790803517,21.7390724099543,1.4557819174261,2.99881376891049
11.7,22.3575292639127,22.0365494767314,1.45964982629085,3.02028259195635
11.8,22.3904642450518,22.3374890129937,1.46339831946097,3.04630448243886
11.9,22.4228974155207,22.642228973594,1.46702188446708,3.07682188578544
12,22.454842167071,22.9511073133854,1.47051500883977,3.11177724742349
12.1,22.4863118914542,23.2644619872205,1.47387218010966,3.15111301278044
12.2,22.517319980422,23.5826309499523,1.47708788580736,3.19477162728369
12.3,22.5478798257258,23.9059521564336,1.48015661346347,3.24269553636066
12.4,22.5780048191172,24.2347635615174,1.48307285060861,3.29482718543875
12.5,22.607708352348,24.5694031200565,1.48583108477338,3.35110901994539
12.6,22.6370038171695,24.9102087869037,1.48842580348839,3.41148348530797
12.7,22.6659046053335,25.2575185169119,1.49085149428425,3.47589302695392
12.8,22.6944241085914,25.611670264934,1.49310264469157,3.54428009031065
12.9,22.7225757186949,25.9730019858229,1.49517374224096,3.61658712080557
13,22.7503728273955,26.3418516344314,1.49705927446302,3.69275656386609
13.1,22.7778288264448,26.7185571656124,1.49875372888836,3.77273086491962
13.2,22.8049571075944,27.1034565342187,1.5002515930476,3.85645246939358
13.3,22.8317710625958,27.4968876951033,1.50154735447134,3.94386382271538
13.4,22.8582840832007,27.8991886031189,1.50263550069019,4.03490737031243
13.5,22.8845095611607,28.3106972131185,1.50351051923476,4.12952555761214
13.6,22.9104608882272,28.731751479955,1.50416689763565,4.22766083004192
