time,x,y,phi,v
2.7,-6.47525848148295,-11.2453139092679,0.00553708819330634,3.96551475194638
2.8,-6.08114880587429,-11.2440359077895,0.0047878712321243,3.9276186708948
2.9,-5.6935013090734,-11.2433847153003,0.00367864980224622,3.89030104827962
3,-5.31159741523244,-11.2434422771898,0.00212928785985799,3.85342861961753
3.1,-4.93471854850356,-11.2442905388477,5.96493611454627e-05,3.81686812042522
3.2,-4.56214613303892,-11.2460114456633,-0.00261040173770547,3.78048628621939
3.3,-4.19317429706392,-11.2486872588067,-0.00595707903417696,3.74415289527369
3.4,-3.82738538432138,-11.2524074035138,-0.00996760813911862,3.70780675646011
3.5,-3.46464776115124,-11.2572684145779,-0.0145409037519082,3.67145518402179
3.6,-3.10484205937453,-11.2633671316706,-0.0195720935431,3.63510842991155
3.7,-2.74784891081232,-11.270800394464,-0.0249563051832484,3.59877674608218
3.8,-2.39354894728567,-11.2796650426297,-0.0305886663429076,3.56247038448646
3.9,-2.04182280061563,-11.2900579158395,-0.0363643046926319,3.5261995970772
4,-1.69255110262326,-11.3020758537652,-0.0421783479029755,3.48997463580718
4.1,-1.3456144851621,-11.3158156960967,-0.0479259236788143,3.45380575263002
4.2,-1.00096099404468,-11.3314119267154,-0.0535733767360755,3.41770485879322
4.3,-0.658802013992723,-11.3491460788738,-0.0593652465487585,3.38169034723832
4.4,-0.319413222047162,-11.3693355868811,-0.0656139918597496,3.34578219336625
4.5,0.0169297047510744,-11.3922978850467,-0.0726320714119348,3.31000037257798
4.6,0.349951089361066,-11.4183504076798,-0.0807319439482006,3.27436486027444
4.7,0.679375254741882,-11.4478105890897,-0.0902260682114329,3.2388956318566
4.8,1.0049265238526,-11.4809958635858,-0.101426902944518,3.20361266272539
4.9,1.32632921965229,-11.5182236654772,-0.114646906890343,3.16853592828178
5,1.64330766510024,-11.5598114290733,-0.13019853879019,3.13368540392667
5.1,1.95559874234996,-11.6060695715732,-0.148296454324018,3.09907904986468
5.2,2.26298918804174,-11.6572806553312,-0.168767073960845,3.06472682685599
5.3,2.56527810759116,-11.713720331983,-0.191340497970612,3.03063671101829
5.4,2.86226460641381,-11.7756642531646,-0.215746826623257,2.99681667846928
5.5,3.15374778992527,-11.8433880705115,-0.24171616018872,2.96327470532667
5.6,3.43952676354113,-11.9171674356597,-0.26897859893694,2.93001876770816
5.7,3.71940063267698,-11.9972780002448,-0.297264243137856,2.89705684173145
5.8,3.9931685027484,-12.0839954159028,-0.326303193061407,2.86439690351424
5.9,4.26062947917807,-12.177595334241,-0.355825548991419,2.83204692917296
6,4.5216066761059,-12.2782578793557,-0.385608344985599,2.8000105742856
6.1,4.77601732931415,-12.3857886777722,-0.415612610100054,2.768274556575
6.2,5.02380173618035,-12.4999015969776,-0.445844455670258,2.7368214436669
6.3,5.26490019408201,-12.620310504459,-0.476309993031684,2.70563380318699
6.4,5.49925300039665,-12.7467292677036,-0.507015333519807,2.674694202761
6.5,5.72680045250178,-12.8788717541984,-0.537966588470099,2.64398521001465
6.6,5.94748284777492,-13.0164518314305,-0.569169869218033,2.61348939257364
6.7,6.16124048359358,-13.1591833668871,-0.600631287099085,2.5831893180637
6.8,6.36801365733529,-13.3067802280552,-0.632356953448726,2.55306755411054
6.9,6.56774266637755,-13.458956282422,-0.664352979602431,2.52310666833987
7,6.76037041224619,-13.6154240371891,-0.696620000509993,2.49329044801427
7.1,6.94589912124157,-13.7758650110709,-0.729033894269285,2.46363046478976
7.2,7.12439002913931,-13.9399298989914,-0.761346445183829,2.43416592704737
7.3,7.29590691280295,-14.1072680685291,-0.793304093784166,2.40493723327103
7.4,7.46051354909602,-14.2775288872627,-0.824653280600835,2.37598478194467
7.5,7.61827371488205,-14.4503617227707,-0.855140446164376,2.34734897155221
7.6,7.76925118702458,-14.6254159426317,-0.884512031005329,2.31907020057759
7.7,7.91350974238714,-14.8023409144244,-0.912514475654233,2.29118886750471
7.8,8.05111315783326,-14.9807860057273,-0.938894220641628,2.26374537081753
7.9,8.18212521022648,-15.1604005841191,-0.963397706498054,2.23678010899995
8,8.30660967643709,-15.3408340171807,-0.985771373759227,2.21033348053748
8.1,8.42472126879388,-15.5217689974987,-1.00583119030667,2.18446692726211
8.2,8.53697386046744,-15.70301983889,-1.02366773087461,2.1593250043059
8.3,8.64396998397778,-15.8844333460545,-1.03943935727778,2.13507278343368
8.4,8.74631217184488,-16.0658563236917,-1.05330443133091,2.11187533641033
8.5,8.84460295658874,-16.2471355765011,-1.06542131484874,2.08989773500068
8.6,8.93944487072934,-16.4281179091825,-1.07594836964599,2.0693050509696
8.7,9.0314404467867,-16.6086501264354,-1.08504395753741,2.05026235608192
8.8,9.12119221728079,-16.7885790329594,-1.09286644033771,2.03293472210251
8.9,9.20930271473161,-16.9677514334542,-1.09957417986163,2.01748722079621
9,9.29637447165915,-17.1460141326193,-1.1053255379239,2.00408492392787
9.1,9.38299881503714,-17.3232284478919,-1.11027729099326,1.9928959043409
9.2,9.46951533510843,-17.4995817307106,-1.11455060015595,1.98415565521532
9.3,9.55601516931907,-17.6755831133654,-1.11823147572237,1.97816621056192
9.4,9.64257890639113,-17.8517553902076,-1.1214044355833,1.97523242955933
9.5,9.7292871350467,-18.0286213555886,-1.1241539976295,1.9756591713862
9.6,9.81622044400784,-18.2067038038598,-1.12656467975176,1.97975129522115
9.7,9.90345942199663,-18.3865255293727,-1.12872099984084,1.98781366024284
9.8,9.99108465773515,-18.5686093264786,-1.13070747578751,2.00015112562989
9.9,10.0791767399455,-18.7534779895288,-1.13260862548255,2.01706855056095
10,10.1678162573502,-18.9416543128668,-1.13450896681567,2.0388707942075
10.1,10.2570890929055,-19.13358172298,-1.13648243736357,2.065792053354
10.2,10.3471020111041,-19.3293906033543,-1.13856124379185,2.09778781792708
10.3,10.4379669240004,-19.5291341684311,-1.14076730557068,2.13474487310065
10.4,10.5297957436489,-19.7328656326513,-1.14312254217018,2.17655000404861
10.5,10.622700382104,-19.9406382104563,-1.1456488730605,2.2230899959449
10.6,10.7167927514204,-20.1525051162871,-1.14836821771178,2.27425163396341
10.7,10.8121847636523,-20.3685195645849,-1.15130249559416,2.32992170327806
10.8,10.9089883308545,-20.5887347697909,-1.15447362617779,2.38998698906277
10.9,11.0073153650812,-20.8132039463463,-1.1579035289328,2.45433427649145
11,11.1072750463923,-21.0419963611727,-1.16161394686764,2.52285432168861
11.1,11.208914555697,-21.2755455718388,-1.16562261841665,2.59552799645667
11.2,11.3122195360718,-21.5146467159783,-1.16994330723697,2.67242561775114
11.3,11.4171729908639,-21.7601104415799,-1.17458960648351,2.7536213393709
11.4,11.5237579234202,-22.0127473966322,-1.1795751093112,2.83918931511477
11.5,11.6319573370878,-22.2733682291238,-1.18491340887493,2.92920369878161
11.6,11.7417542352135,-22.5427835870434,-1.19061809832964,3.02373864417027
11.7,11.8531316211445,-22.8218041183796,-1.19670277083023,3.12286830507959
11.8,11.9660724982277,-23.1112404711209,-1.20318101953162,3.22666683530843
11.9,12.0805598698101,-23.4119032932561,-1.21006643758872,3.33520838865563
12,12.1965767392388,-23.7246032327736,-1.21737261815644,3.44856711892003
12.1,12.3141061098607,-24.0501509376622,-1.22511315438971,3.5668171799005
12.2,12.4331309850228,-24.3893570559105,-1.23330163944344,3.69003272539586
12.3,12.5536343680721,-24.743032235507,-1.24195166647254,3.81828790920498
12.4,12.6755992623557,-25.1119871244404,-1.25107682863192,3.9516568851267
12.5,12.7990086712205,-25.4970323706992,-1.2606907190765,4.09021380695986
12.6,12.9238455980136,-25.8989786222722,-1.2708069309612,4.23403282850332
12.7,13.0500930460819,-26.3186365271479,-1.28143905744093,4.38318810355592
12.8,13.1777340187724,-26.756816733315,-1.2926006916706,4.53775378591652
12.9,13.3067515194321,-27.214329888762,-1.30430542680513,4.69780402938395
13,13.4371285514081,-27.6919866414776,-1.31656685599944,4.86341298775707
