time,x,y,phi,v
0,-18.4838664685794,-1.84815715812499,0.0566113926470275,5.09743502303465
0.1,-17.9580688304583,-1.82252016583276,0.0519624566261019,5.0585540310193
0.2,-17.4413397565069,-1.79910541091767,0.0475227757724298,5.01977509373752
0.3,-16.9332091670285,-1.77778588911667,0.0432992015440486,4.9811332407188
0.4,-16.4332069823268,-1.75843459616667,0.0392985853989956,4.94266350149267
0.5,-15.9408631227051,-1.74092452780461,0.0355277787953081,4.90440090558863
0.6,-15.4557075084669,-1.72512867976741,0.0319936331910235,4.8663804825362
0.7,-14.9772700599157,-1.710920047792,0.0287030000441791,4.82863726186487
0.8,-14.5050806973549,-1.69817162761531,0.0256627308128122,4.79120627310417
0.9,-14.038669341088,-1.68675641497427,0.02287967695496,4.75412254578359
1,-13.5775659114185,-1.6765474056058,0.02036068992866,4.71742110943266
1.1,-13.1213003286498,-1.66741759524684,0.0181126211919495,4.68113699358088
1.2,-12.6694025130853,-1.6592399796343,0.0161423222028657,4.64530522775777
1.3,-12.2214023850287,-1.65188755450513,0.0144566444194461,4.60996084149282
1.4,-11.7768298647832,-1.64523331559624,0.0130624392997279,4.57513886431556
1.5,-11.3352148726524,-1.63915025864456,0.0119665583017484,4.54087432575549
1.6,-10.8960873289398,-1.63351137938703,0.0111758528835449,4.50720225534212
1.7,-10.4589771539488,-1.62818967356057,0.0106971745031549,4.47415768260496
1.8,-10.0234259552737,-1.62306117963633,0.0105358004975816,4.44177586617234
1.9,-9.58923949350871,-1.6180707071449,0.0106614303442634,4.4100972427021
2,-9.15648512189833,-1.61323117010062,0.0110085305057654,4.37916737669267
2.1,-8.72524136889268,-1.60855839193297,0.0115100622946076,4.3490320517032
2.2,-8.29558676294192,-1.60406819607143,0.0120989870233104,4.31973705129284
2.3,-7.86759983249619,-1.59977640594548,0.0127082660043941,4.29132815902072
2.4,-7.44135910600566,-1.5956988449846,0.0132708605503788,4.263851158446
2.5,-7.01694311192047,-1.59185133661827,0.0137197319737848,4.23735183312781
2.6,-6.59443037869079,-1.58824970427597,0.0139878415871323,4.21187596662531
2.7,-6.17389943476675,-1.58490977138719,0.0140081507029417,4.18746934249763
2.8,-5.75539424224346,-1.58180437881795,0.0137513095067605,4.16414271117443
2.9,-5.33882033432435,-1.57873423390716,0.0133389019146075,4.14176652488859
3,-4.92404859607386,-1.57545695973356,0.0129302898873801,4.12017611985513
3.1,-4.51094991255637,-1.57173017937587,0.0126848353859777,4.09920683228907
3.2,-4.0993951688363,-1.56731151591284,0.0127619003713001,4.07869399840543
3.3,-3.68925524997806,-1.56195859242319,0.0133208468042468,4.05847295441923
3.4,-3.28040104104606,-1.55542903198566,0.0145210366457174,4.03837903654549
3.5,-2.87270342710471,-1.54748045767898,0.0165218318566115,4.01824758099924
3.6,-2.46603329321841,-1.53787049258188,0.0194825943978288,3.99791392399549
3.7,-2.06026152445157,-1.52635675977309,0.0235626862302687,3.97721340174926
3.8,-1.65535961420776,-1.51271428497781,0.0288714410290367,3.95604779000583
3.9,-1.2517041380273,-1.49678816267762,0.0353167621993425,3.93458637182757
4,-0.849773608532443,-1.47844111983877,0.0427558641328401,3.91306574727952
4.1,-0.450046538346497,-1.4575358834277,0.051045961220657,3.89172251642743
4.2,-0.0530014400927734,-1.43393518041085,0.0600442678539205,3.87079327933708
4.3,0.340883173605425,-1.40750173775466,0.0696079984237583,3.8505146360742
4.4,0.731128790124794,-1.37809828242555,0.0795943673212977,3.83112318670456
4.5,1.11725689684202,-1.34558754138997,0.0898605889376661,3.81285553129392
4.6,1.4987889811338,-1.30983224161435,0.100263877663991,3.79594826990802
4.7,1.87526875392662,-1.27069693854024,0.110665524850211,3.78062658042009
4.8,2.24675837654251,-1.2280888438747,0.121021932705136,3.76684917381174
4.9,2.6138425539195,-1.18195816236607,0.131385365206692,3.75430619038877
5,2.97712903320535,-1.13225699459421,0.141812313476576,3.74267592749947
5.1,3.33722556154785,-1.07893744113899,0.152359268636484,3.73163668249213
5.2,3.69473988609477,-1.0219516025803,0.163082721808111,3.72086675271505
5.3,4.05027975399388,-0.961251579498007,0.174039164113155,3.71004443551653
5.4,4.40445291239295,-0.896789472471977,0.185285086673311,3.69884802824484
5.5,4.75786710842866,-0.828517382076454,0.196876980608656,3.68695582828064
5.6,5.11103740836115,-0.756340392688382,0.208857827625506,3.67431610260751
5.7,5.46411362410331,-0.679978298351952,0.221217368974427,3.66194106553874
5.8,5.81715560115927,-0.599105253939793,0.233932232160344,3.65110499403272
5.9,6.17022318503318,-0.513395414324534,0.246979044688181,3.64308216504783
6,6.52337622122915,-0.422522934378804,0.260334434062862,3.63914685554245
6.1,6.87667455525134,-0.32616196897523,0.273975027789312,3.64057334247498
6.2,7.23017803260385,-0.223986672986444,0.287877453372456,3.64863590280379
6.3,7.58394649879084,-0.115671201285073,0.302018338317217,3.66460881348728
6.4,7.93803979931643,-0.000889708743747164,0.316374310128519,3.68976635148382
6.5,8.29252467584017,0.120676630857087,0.330920993784999,3.72532089617033
6.6,8.64762558528034,0.249186121127521,0.345611086462251,3.77106922758042
6.7,9.003724203462,0.384637048255238,0.360374429689829,3.82539698149316
6.8,9.36120900309497,0.527020780557839,0.375139876902442,3.88662878712668
6.9,9.72046845688902,0.676328686352916,0.389836281534796,3.95308927369911
7,10.081891037554,0.832552133958068,0.404392497021602,4.02310307042855
7.1,10.4458652177996,0.995682491690893,0.418737376797566,4.09499480653316
7.2,10.8127794703356,1.16571112786898,0.432799774297398,4.16708911123104
7.3,11.183022267872,1.34262941080994,0.446508542955806,4.23771061374032
7.4,11.5569820831183,1.52642870883136,0.459792536207497,4.30518394327913
7.5,11.9350473887846,1.71710039025083,0.472580607487181,4.36783372906559
7.6,12.3176066575556,1.91463582338385,0.484801610227512,4.42398460044906
7.7,12.7049080797389,2.11901445080056,0.496372793882445,4.47270241566808
