time,x,y,phi,v
4.1,-0.106280505120185,-1.65244660851906,0.0179536029934327,3.64176921408314
4.2,0.245404472107063,-1.64597908604232,0.0187459441995327,3.53663343914776
4.3,0.588285983608263,-1.63939488563974,0.0195326345540257,3.42990379623865
4.4,0.922340666129806,-1.63271430341523,0.0203097572666086,3.32178700955438
4.5,1.24754515641807,-1.62595763547269,0.0210733955469783,3.21248980329351
4.6,1.56387609121946,-1.61914517791604,0.021819632604832,3.10221890165463
4.7,1.87131010728035,-1.61229722684919,0.0225445516498664,2.9911810288363
4.8,2.16982384134714,-1.60543407837603,0.0232442358917786,2.8795829090371
4.9,2.45937410637486,-1.59857661062743,0.0239148243474069,2.7676232822631
5,2.73944355193445,-1.59175962318145,0.0245537908793096,2.65530991537782
5.1,3.00903031773345,-1.58503214083621,0.0251599733227579,2.54245543497394
5.2,3.26711065008998,-1.57844383118025,0.0257322711464138,2.42886364990424
5.3,3.51266079532217,-1.57204436180209,0.0262695838189393,2.31433836902151
5.4,3.74465699974814,-1.56588340029024,0.0267708108089963,2.19868340117853
5.5,3.96207550968602,-1.56001061423323,0.027234851585247,2.08170255522809
5.6,4.16389257145391,-1.55447567121958,0.0276606056163533,1.96319964002299
5.7,4.34908443136995,-1.54932823883781,0.0280469723709771,1.842978464416
5.8,4.51662733575225,-1.54461798467645,0.0283928513177806,1.72084283725991
5.9,4.66549753091894,-1.54039457632401,0.0286971419254257,1.59659656740751
6,4.79467126318814,-1.53670768136902,0.0289587436625744,1.4700434637116
6.1,4.90357399797735,-1.53359085824756,0.0291773415935011,1.34121598496231
6.2,4.9934329539138,-1.53101305390186,0.0293557716935127,1.21106367196864
6.3,5.06592701043734,-1.528927018561,0.0294976598036033,1.08076595829492
6.4,5.12273504698815,-1.52728550245407,0.0296066317647677,0.951502277505666
6.5,5.16553594300642,-1.52604125581016,0.0296863134180005,0.824452063165375
6.6,5.19600857793232,-1.52514702885835,0.0297403306042965,0.700794748838558
6.7,5.21583183120604,-1.52455557182772,0.0297723091646505,0.581709768089725
6.8,5.22668458226775,-1.52421963494737,0.0297858749400571,0.468376554483383
6.9,5.23024571055764,-1.52409196844637,0.0297846537715111,0.361974541584041
7,5.22819409551589,-1.52412532255382,0.0297722715000073,0.263683162956206
7.1,5.22220861658269,-1.52427244749879,0.0297523539665404,0.174681852164385
7.2,5.2139681531982,-1.52448609351037,0.029728527012105,0.0961500427730886
7.3,5.20515158480262,-1.52471901081766,0.029704416477696,0.0292671683468226
7.4,5.19740144288224,-1.52492496713595,0.0296835680182103,-0.0248343794702662
7.5,5.19148191469657,-1.52508231762089,0.0296675896004903,-0.0661589717606172
7.6,5.18725465579302,-1.52519468194739,0.0296560981440598,-0.095879046041868
7.7,5.18454013514896,-1.5252668327237,0.0296486197080235,-0.115220343942098
7.8,5.18315882174176,-1.52530354255803,0.0296446803514859,-0.125408607089386
7.9,5.18293118454878,-1.52530958405864,0.0296438061335516,-0.127669577111811
8,5.18367769254741,-1.52528972983375,0.0296455231133251,-0.123228995637454
8.1,5.18521881471499,-1.5252487524916,0.0296493573499111,-0.113312604294393
8.2,5.18737502002891,-1.52519142464043,0.029654834902414,-0.0991461447107082
8.3,5.18996677746653,-1.52512251888847,0.0296614818299385,-0.0819553585144784
8.4,5.19281455600521,-1.52504680784396,0.0296688241915892,-0.0629659873337833
8.5,5.19573882462233,-1.52496906411514,0.0296763880464705,-0.0434037727967021
8.6,5.19856005229525,-1.52489406031024,0.0296836994536871,-0.0244944565313142
8.7,5.20109870800135,-1.5248265690375,0.0296902844723435,-0.00746378016569871
8.8,5.20318004666729,-1.52477123567537,0.0296956817600894,0.00649509796947233
8.9,5.20474074241891,-1.52472974363187,0.0296997232747584,0.0169475743591907
9,5.20582963948157,-1.52470079438263,0.0297025362510397,0.0242227125211789
9.1,5.20650051821215,-1.52468295818104,0.0297042609175079,0.0286831817284415
9.2,5.20680715896756,-1.52467480528052,0.0297050375027375,0.0306916512539827
9.3,5.20680334210468,-1.52467490593445,0.029705006235303,0.030610790370807
9.4,5.20654284798041,-1.52468183039623,0.0297043073437789,0.0288032683519189
9.5,5.20607945695164,-1.52469414891927,0.0297030810567398,0.0256317544703226
9.6,5.20546694937526,-1.52471043175696,0.0297014676027602,0.0214589179990226
9.7,5.20475910560816,-1.52472924916271,0.0296996072104147,0.0166474282110235
9.8,5.20400970600724,-1.52474917138991,0.0296976401082777,0.0115599543793295
9.9,5.20327253092939,-1.52476876869196,0.0296957065249238,0.00655916577694511
10,5.2026013607315,-1.52478661132226,0.0296939466889275,0.00200773167687472
10.1,5.20204858993844,-1.52480130637634,0.0296924972124157,-0.00174103173361965
10.2,5.20163417940814,-1.52481232319359,0.0296914100690754,-0.00455270555265029
10.3,5.20134534240182,-1.52482000170304,0.0296906517749274,-0.00651388689937917
10.4,5.20116784356093,-1.52482472034507,0.0296901850656947,-0.00772094973817101
10.5,5.2010874475269,-1.52482685756003,0.0296899726771,-0.00827026803339048
10.6,5.20108991894118,-1.52482679178829,0.0296899773448665,-0.00825821574940227
10.7,5.20116102244519,-1.52482490147022,0.0296901618047171,-0.00778116685057108
10.8,5.20128652268039,-1.52482156504617,0.0296904887923747,-0.00693549530126161
10.9,5.20145218428821,-1.52481716095652,0.0296909210435622,-0.00581757506583854
11,5.20164377191009,-1.52481206764163,0.0296914212940027,-0.00452378010866658
11.1,5.20184705018746,-1.52480666354186,0.029691952279419,-0.00315048439411039
11.2,5.20204778376177,-1.52480132709757,0.029692476735534,-0.00179406188653471
11.3,5.20223173727446,-1.52479643674914,0.0296929573980709,-0.000550886550304201
11.4,5.20238504044179,-1.52479236123157,0.0296933579582253,0.00048513861089495
11.5,5.20250229172422,-1.52478924414195,0.0296936642715679,0.00127743016771364
11.6,5.20258659853356,-1.52478700287057,0.029693884463274,0.0018469964018261
11.7,5.20264144139792,-1.52478554488857,0.0296940276350381,0.00221737098330507
11.8,5.20267030084539,-1.52478477766711,0.0296941028885545,0.00241208758222333
11.9,5.2026766574041,-1.52478460867733,0.0296941193255178,0.00245467986865365
12,5.20266399160216,-1.5247849453904,0.0296940860476222,0.00236868151266879
12.1,5.20263578396767,-1.52478569527745,0.0296940121565622,0.00217762618434153
12.2,5.20259551502874,-1.52478676580963,0.0296939067540323,0.00190504755374463
12.3,5.20254666531349,-1.5247880644581,0.0296937789417267,0.00157447929095085
12.4,5.20249271535002,-1.52478949869401,0.02969363782134,0.00120945506603296
12.5,5.20243714566645,-1.5247909759885,0.0296934924945665,0.000833508549063732
12.6,5.20238343679089,-1.52479240381273,0.0296933520631007,0.000470173410115924
12.7,5.20233506925144,-1.52479368963784,0.0296932256286369,0.000142983319262314
12.8,5.20229543023659,-1.52479474341641,0.0296931220485794,-0.000125159242036312
12.9,5.20226574893176,-1.52479553247126,0.0296930445323669,-0.000325944811256993
13,5.20224509028336,-1.52479608166125,0.0296929906251519,-0.000465699113981319
13.1,5.20223242465098,-1.52479641835983,0.0296929576245325,-0.000551387498258211
13.2,5.20222672239423,-1.52479656994042,0.0296929428281069,-0.000589975312136584
13.3,5.2022269538727,-1.52479656377646,0.0296929435334731,-0.00058842790366536
13.4,5.20223208944597,-1.5247964272414,0.0296929570382293,-0.000553710620893458
13.5,5.20224109947366,-1.52479618770867,0.0296929806399735,-0.000492788811869797
13.6,5.20225295431535,-1.5247958725517,0.0296930116363039,-0.000412627824643294
13.7,5.20226662433063,-1.52479550914395,0.0296930473248187,-0.000320193007262871
13.8,5.20228107987911,-1.52479512485883,0.0296930850031158,-0.000222449707777447
13.9,5.20229529132038,-1.5247947470698,0.0296931219687935,-0.000126363274235939
14,5.20230822901404,-1.52479440315029,0.0296931555194498,-3.88990546872687e-05
14.1,5.20231888919572,-1.52479411978576,0.0296931830212631,3.31527179878904e-05
14.2,5.20232688622696,-1.52479390722711,0.0296932034786532,8.71849538212115e-05
14.3,5.20233246563602,-1.52479375894401,0.0296932175688439,0.000124861959495879
14.4,5.20233590143577,-1.52479366764877,0.029693226044553,0.000148040810023048
14.5,5.20233746763908,-1.5247936260537,0.0296932296584981,0.000158578580413872
14.6,5.20233743825882,-1.52479362687111,0.0296932291633968,0.000158332345679504
14.7,5.20233608730786,-1.52479366281333,0.0296932253119668,0.000149159180831101
14.8,5.20233368879905,-1.52479372659266,0.0296932188569257,0.000132916160879814
14.9,5.20233051674526,-1.52479381092142,0.0296932105509913,0.000111460360836799
15,5.20232684515937,-1.52479390851192,0.0296932011468811,8.66488557132108e-05
15.1,5.20232294805423,-1.52479401207648,0.0296931913973128,6.03387205202016e-05
15.2,5.20231909944272,-1.52479411432741,0.0296931820550042,3.43870302689273e-05
15.3,5.20231557333769,-1.52479420797703,0.0296931738726727,1.06508599705413e-05
15.4,5.20231263705844,-1.52479428591587,0.029693167582302,-9.0583338295495e-06
15.5,5.20231039662114,-1.52479434532945,0.0296931634162191,-2.40284161800039e-05
15.6,5.20230879254629,-1.5247943878099,0.0296931610941078,-3.46751473163141e-05
15.7,5.20230775782209,-1.52479441514988,0.0296931603123198,-4.14656218378556e-05
15.8,5.20230722543676,-1.52479442914208,0.0296931607672067,-4.48669343440046e-05
15.9,5.20230712837851,-1.52479443157918,0.0296931621551202,-4.53461794341371e-05
16,5.20230739963556,-1.52479442425386,0.0296931641724119,-4.3370451707629e-05
16.1,5.20230797219612,-1.5247944089588,0.0296931665154334,-3.9406845763856e-05
16.2,5.2023087790484,-1.52479438748667,0.0296931688805364,-3.39224562021945e-05
16.3,5.20230975318062,-1.52479436163016,0.0296931709640725,-2.73843776220198e-05
16.4,5.20231082758098,-1.52479433318194,0.0296931724623934,-2.02597046227082e-05
16.5,5.20231193523771,-1.5247943039347,0.0296931730718506,-1.30155318036359e-05
16.6,5.20231300913901,-1.52479427568112,0.0296931724887959,-6.11895376417818e-06
16.7,5.2023139822731,-1.52479425021386,0.0296931704095809,-3.70651037116095e-08
16.8,5.20231479952694,-1.52479422899992,0.0296931666692353,4.85513608637589e-06
16.9,5.20231545435202,-1.52479421217692,0.029693161668801,8.55854149448922e-06
17,5.20231595258819,-1.52479419954339,0.0296931559537048,1.11699292446997e-05
17.1,5.20231630007536,-1.52479419089785,0.0296931500693734,1.27860774896152e-05
17.2,5.20231650265339,-1.52479418603882,0.0296931445612336,1.35037643818436e-05
17.3,5.20231656616218,-1.52479418476484,0.0296931399747124,1.34197680739926e-05
17.4,5.20231649644159,-1.52479418687442,0.0296931368552365,1.263086671867e-05
17.5,5.20231629933153,-1.52479419216609,0.0296931357482328,1.12338384684837e-05
17.6,5.20231598067186,-1.52479420043838,0.029693137199128,9.32546147604136e-06
17.7,5.20231554630247,-1.52479421148981,0.0296931417533491,7.00251389395087e-06
17.8,5.20231500206325,-1.52479422511891,0.0296931499563228,4.36177387481991e-06
17.9,5.20231435379407,-1.5247942411242,0.0296931623534759,1.50001957125634e-06
18,5.20231360808877,-1.5247942592881,0.0296931794470315,-1.48575278788604e-06
18.1,5.20231278933997,-1.52479427901284,0.0296932007192873,-4.49339878657197e-06
18.2,5.20231193999724,-1.52479429931495,0.0296932246178233,-7.4155511545345e-06
18.3,5.20231110331571,-1.52479431919375,0.0296932495440571,-1.01446096108807e-05
18.4,5.20231032255052,-1.52479433764856,0.0296932738994062,-1.25729738747172e-05
18.5,5.20230964095682,-1.5247943536787,0.029693296085288,-1.45930436651508e-05
18.6,5.20230910178975,-1.52479436628349,0.0296933145031201,-1.60972187012885e-05
18.7,5.20230874830446,-1.52479437446225,0.0296933275543198,-1.69778987022371e-05
18.8,5.20230862375608,-1.5247943772143,0.0296933336403048,-1.71274833871034e-05
18.9,5.20230877139976,-1.52479437353895,0.0296933311624926,-1.64383724749941e-05
19,5.20230923449064,-1.52479436243554,0.0296933185223005,-1.48029656850162e-05
19.1,5.20231005628386,-1.52479434290337,0.0296932941211462,-1.21136627362765e-05
19.2,5.20231128003457,-1.52479431394177,0.0296932563604471,-8.26286334788173e-06
19.3,5.20231294899791,-1.52479427455006,0.0296932036416206,-3.14296723893872e-06
19.4,5.20231510199264,-1.52479422383134,0.0296931345168526,3.3411652000339e-06
19.5,5.2023176701732,-1.52479416340737,0.0296930511972477,1.09822716023822e-05
19.6,5.20232047380724,-1.52479409749392,0.0296929596623445,1.92616364887192e-05
19.7,5.20232332808135,-1.52479403042564,0.0296928660643584,2.76462729873516e-05
19.8,5.20232604818211,-1.5247939665372,0.0296927765555049,3.56031942265851e-05
19.9,5.20232844929612,-1.52479391016323,0.0296926972879994,4.25994133347255e-05
20,5.20233034660997,-1.52479386563838,0.0296926344140575,4.81019434400794e-05
20.1,5.20233155531024,-1.52479383729732,0.0296925940858945,5.15777976709525e-05
20.2,5.20233189058354,-1.52479382947467,0.029692582455726,5.24939891556509e-05
20.3,5.20233116761645,-1.5247938465051,0.0296926056757675,5.03175310224807e-05
20.4,5.20232920159556,-1.52479389272325,0.0296926698982343,4.45154363997481e-05
20.5,5.20232580770745,-1.52479397246378,0.029692781275342,3.45547184157587e-05
20.6,5.20232080113873,-1.52479409006132,0.029692945959306,1.99023901988194e-05
20.7,5.20231399707598,-1.52479424985054,0.0296931701023419,2.54648772350748e-08
20.8,5.20230535139225,-1.5247944528641,0.0296934551997365,-2.5200468615457e-05
20.9,5.20229538460599,-1.52479468688213,0.0296937840561843,-5.4260001493784e-05
21,5.20228475887347,-1.52479493636046,0.0296941347879592,-8.52263861993566e-05
21.1,5.20227413635099,-1.52479518575492,0.0296944855113349,-0.000116172875173201
21.2,5.20226417919482,-1.52479541952133,0.0296948143425853,-0.000145172720856345
21.3,5.20225554956126,-1.52479562211551,0.0296950993979842,-0.000170299175689817
21.4,5.20224890960658,-1.52479577799331,0.0296953187938054,-0.000189625492114644
21.5,5.20224492148708,-1.52479587161053,0.0296954506463226,-0.000201224922571855
21.6,5.20224424735903,-1.524795887423,0.0296954730718097,-0.000203170719502476
21.7,5.20224754937872,-1.52479580988655,0.0296953641865404,-0.000193536135347535
21.8,5.20225548970243,-1.52479562345701,0.0296951021067887,-0.00017039442254806
21.9,5.20226873048646,-1.5247953125902,0.0296946649488282,-0.000131818833545079
22,5.20228793388708,-1.52479486174195,0.0296940308289327,-7.58826207796176e-05
22.1,5.20231376206058,-1.52479425536807,0.0296931778633762,-6.59036692705018e-07
22.2,5.2023463250262,-1.52479349088654,0.0296921024084816,9.41712291460752e-05
22.3,5.2023834726432,-1.52479261877546,0.0296908754857859,0.000202347481043211
22.4,5.20242247652776,-1.52479170308797,0.0296895872192973,0.000315925583676932
22.5,5.20246060829581,-1.52479080787719,0.0296883277330326,0.000426961400974448
22.6,5.20249513956327,-1.52478999719626,0.0296871871510086,0.000527510796862972
22.7,5.20252334194607,-1.5247893350983,0.0296862555972421,0.000609629635269717
22.8,5.20254248706014,-1.52478888563646,0.0296856231957498,0.0006653737801219
22.9,5.2025498465214,-1.52478871286385,0.0296853800705486,0.000686799095346736
23,5.20254269194579,-1.52478888083362,0.0296856163456553,0.000665961444871437
23.1,5.20251829494922,-1.52478945359889,0.0296864221450867,0.000594916692623216
23.2,5.20247392714764,-1.52479049521279,0.0296878875928595,0.000465720702529292
23.3,5.20240686015695,-1.52479206972846,0.0296901028129906,0.000270429338516879
23.4,5.2023143655931,-1.52479424119902,0.0296931579294968,1.09846451317999e-06
23.5,5.20219569561598,-1.52479702718104,0.0296970776469168,-0.000344449175492965
23.6,5.20205810946195,-1.52480025725165,0.0297016221875222,-0.000745076106779862
23.7,5.20191088958858,-1.52480371348947,0.0297064849444318,-0.00117375370843504
23.8,5.20176331845352,-1.52480717797315,0.0297113593107614,-0.00160345335928458
23.9,5.20162467851444,-1.52481043278131,0.0297159386796267,-0.00200714643815456
24,5.20150425222899,-1.5248132599926,0.0297199164441436,-0.00235780432387102
24.1,5.20141132205485,-1.52481544168564,0.0297229859974279,-0.00262839839526001
24.2,5.20135517044966,-1.52481675993908,0.0297248407325953,-0.0027919000311476
24.3,5.20134507987109,-1.52481699683154,0.0297251740427618,-0.00282128061035986
24.4,5.2013903327768,-1.52481593444166,0.029723679321043,-0.00268951151172284
24.5,5.20150021162444,-1.52481335484808,0.0297200499605549,-0.00236956411406259
24.6,5.20168399887168,-1.52480904012942,0.0297139793544131,-0.00183440979620518
24.7,5.20195097697618,-1.52480277236433,0.0297051608957336,-0.0010570199369767
24.8,5.2023104283956,-1.52479433363143,0.029693287977632,-1.03659152031943e-05
24.9,5.20276426560335,-1.52478367903223,0.0296782974290938,0.00131112094580918
25,5.2032841416122,-1.52477147406035,0.0296611255708078,0.00282489972527114
25.1,5.20383394456327,-1.52475856650291,0.0296429652027473,0.00442581972344302
25.2,5.20437756259269,-1.52474580414716,0.0296250091250498,0.00600873022608203
25.3,5.20487888383659,-1.52473403478036,0.029608450137853,0.00746848051894549
25.4,5.2053017964311,-1.52472410618975,0.0295944810412946,0.00869991988779072
25.5,5.20561018851236,-1.52471686616257,0.0295842946355122,0.00959789761837492
25.6,5.2057679482165,-1.52471316248609,0.0295790837206434,0.0100572629964553
25.7,5.20573896367965,-1.52471384294754,0.0295800410968259,0.00997286530778927
25.8,5.20548712303795,-1.52471975533418,0.0295883595641973,0.009239553838134
25.9,5.20497631442752,-1.52473174743325,0.0296052319228952,0.00775217787324671
26,5.2041704259845,-1.52475066703201,0.0296318509730574,0.00540558669888471
26.1,5.20303334584503,-1.52477736191769,0.0296694095148214,0.00209462960080523
26.2,5.20153219226137,-1.52481260404511,0.0297189936553439,-0.00227643866442804
26.3,5.19971205578421,-1.52485533483706,0.0297791140225774,-0.00757632315211733
26.4,5.1976980999985,-1.52490261586606,0.0298456363765045,-0.0134405717946423
26.5,5.19561913884561,-1.52495142300628,0.0299143059032993,-0.0194941033955513
26.6,5.1936039862669,-1.52499873213194,0.0299808677891353,-0.0253618367583929
26.7,5.19178145620371,-1.52504151911721,0.0300410672201866,-0.0306686906867157
26.8,5.19028036259742,-1.52507675983629,0.030090649382627,-0.0350395839840683
26.9,5.18922951938938,-1.52510143016337,0.0301253594626302,-0.0380994354539996
27,5.18875774052095,-1.52511250597264,0.0301409426463701,-0.0394731639000579
27.1,5.1889938399335,-1.5251069631383,0.0301331441200205,-0.0387856881257918
27.2,5.19006663156837,-1.52508177753453,0.0300977090697554,-0.0356619269347501
27.3,5.19210492936694,-1.52503392503553,0.0300303826817484,-0.0297267991304814
27.4,5.19523754727055,-1.52496038151549,0.0299269101421735,-0.020605223516534
27.5,5.19959329922058,-1.52485812284861,0.0297830366372044,-0.00792211889645657
27.6,5.20530320539087,-1.52472394509539,0.0295952453709534,0.00868417930429388
27.7,5.21255090928207,-1.52455035537876,0.0293776228415191,0.0292553207561472
27.8,5.22157374384189,-1.52432548499244,0.0291622154742355,0.0535064568959404
27.9,5.23261146150146,-1.524037268036,0.0289818790480196,0.0811380257091843
28,5.24590381469191,-1.52367363860898,0.0288694693417884,0.111850465181388
28.1,5.26169055584437,-1.52322253081096,0.0288578421344588,0.145344213298061
28.2,5.28021143738997,-1.52267187874148,0.0289798532049479,0.181319708044712
28.3,5.30170621175984,-1.5220096165001,0.0292683583321726,0.219477387406851
28.4,5.3264146313851,-1.52122367818639,0.02975621329505,0.259517689369991
28.5,5.3545764486969,-1.52030199789989,0.0304762738724969,0.301141051919639
28.6,5.38643141612635,-1.51923250974018,0.0314613958434305,0.344047913041305
28.7,5.42221928610459,-1.51800314780679,0.0327444349867676,0.387938710720497
28.8,5.46217981106275,-1.5166018461993,0.0343582470814252,0.432513882942727
28.9,5.50653516762683,-1.51500783437182,0.036330295712909,0.477553702092705
29,5.5554369830114,-1.51316540126749,0.0386664001626205,0.52315889642205
29.1,5.60901918531514,-1.51101007011275,0.0413669496872441,0.569510588694939
29.2,5.66741570263667,-1.50847736413401,0.0444323335434556,0.616789901675678
29.3,5.73076046307462,-1.50550280655769,0.0478629409879309,0.665177958128575
29.4,5.79918739472761,-1.50202192061021,0.0516591612773456,0.714855880817932
29.5,5.87283042569429,-1.497970229518,0.0558213836683758,0.766004792508059
29.6,5.95182348407329,-1.49328325650746,0.0603499974176972,0.81880581596326
29.7,6.03630049796322,-1.48789652480502,0.0652453917819854,0.873440073947838
29.8,6.12639539546272,-1.48174555763709,0.0705079560179166,0.930088689226104
29.9,6.22224210467042,-1.47476587823009,0.0761380793821662,0.988932784562358
30,6.32397455368496,-1.46689300981045,0.0821361511314104,1.05015348272091
30.1,6.43174958875149,-1.45803030923982,0.088506585161169,1.11391217923407
30.2,6.54581675993022,-1.44795102055756,0.0952700750156854,1.18029047305618
30.3,6.6664490539358,-1.43639549369554,0.10245142993284,1.24934978959404
30.4,6.79391945748408,-1.42310407858395,0.110075459150721,1.3211515542534
30.5,6.92850095729089,-1.40781712515297,0.118166971907422,1.39575719244
30.6,7.0704665400721,-1.39027498333278,0.126750777441031,1.47322812955959
30.7,7.22008919254354,-1.37021800305358,0.13585168498964,1.55362579101793
30.8,7.37764190142107,-1.34738653424554,0.145494503791338,1.63701160222075
30.9,7.54339765342052,-1.32152092683886,0.155704043084216,1.72344698857382
31,7.71762943525775,-1.29236153076372,0.166505112106366,1.81299337548288
31.1,7.90061023364862,-1.2596486959503,0.177922520095876,1.90571218835369
31.2,8.09261303530895,-1.2231227723288,0.189981076290838,2.00166485259198
31.3,8.29390868570948,-1.18251681470503,0.202705189093144,2.10091076740375
31.4,8.50471773175012,-1.1373925129511,0.216109851127072,2.20346173587872
31.5,8.7252098314555,-1.08713818086485,0.230200528735632,2.30928140640187
31.6,8.95555238353918,-1.03113443487453,0.244982265323962,2.41833128943593
31.7,9.19591278671469,-0.968761891408354,0.260460104297198,2.53057289544364
31.8,9.4464584396956,-0.899401166894576,0.276639089060479,2.64596773488778
31.9,9.70735674119546,-0.822432877761431,0.29352426301894,2.76447731823107
32,9.97877508992784,-0.737237640437151,0.311120669577721,2.88606315593627
32.1,10.2608808846063,-0.643196071349977,0.329433352141958,3.01068675846613
32.2,10.5538415239443,-0.539688786928144,0.348467354116788,3.1383096362834
32.3,10.8578244066555,-0.4260964035999,0.368227718907347,3.26889329985082
32.4,11.1729969314535,-0.301799537793464,0.388719489918775,3.40239925963115
32.5,11.4995264970517,-0.166178805937081,0.409947710556209,3.53878902608713
32.6,11.8375805021637,-0.0186148244589897,0.431917424224785,3.67802410968151
32.7,12.1872946671578,0.141522822614081,0.45463398627656,3.82006590073141
32.8,12.5480613970698,0.315123420622033,0.478110071730243,3.96487297040105
32.9,12.91852151443,0.503338003423577,0.502365756680734,4.11240103934716
33,13.2972825099252,0.707329213131402,0.527421445452377,4.26260570180962
33.1,13.6829518742421,0.92825969185821,0.553297542369519,4.41544255202829
33.2,14.0741370980676,1.1672920817167,0.580014451756506,4.57086718424307
33.3,14.4694456720885,1.42558902481956,0.607592577937682,4.72883519269381
33.4,14.8674850869916,1.70431316327951,0.636052325237398,4.88930217162043
33.5,15.2668628334638,2.00462713920926,0.665414097979997,5.05222371526279
33.6,15.6661864021918,2.32769359472149,0.695698300489825,5.21755541786077
33.7,16.0640632838624,2.67467517192891,0.72692533709123,5.38525287365425
33.8,16.4591009691625,3.04673451294419,0.759115612108555,5.5552716768831
33.9,16.849906948779,3.44503425988008,0.792289529866151,5.72756742178722
34,17.2350887133985,3.87073705484927,0.826467494688362,5.90209570260648
34.1,17.6132537537079,4.32500553996445,0.861669910899534,6.07881211358077
34.2,17.9830263534438,4.80896653959149,0.89791282721045,6.25766854748617
34.3,18.3434292846635,5.3228969458891,0.935108936409819,6.43852906373228
34.4,18.693890733454,5.86620894702629,0.973065779043115,6.62116836182239
34.5,19.0338570642227,6.43827595879358,1.01158618074457,6.80535713445956
34.6,19.362774641377,7.03847139698157,1.0504729671484,6.99086607434687
34.7,19.6800898293241,7.66616867738084,1.08952896388886,7.1774658741874
34.8,19.9852489924714,8.32074121578193,1.12855699660016,7.36492722668421
34.9,20.2776984952263,9.0015624279755,1.16735989091654,7.55302082454041
35,20.5568847019962,9.70800572975211,1.20574047247223,7.74151736045908
35.1,20.8222539771883,10.4394445369023,1.24350156690147,7.93018752714327
35.2,21.0732526852101,11.1952522652168,1.28044599983847,8.11880201729608
35.3,21.3093271904689,11.9748023304859,1.31637659691748,8.30713152362058
35.4,21.529923857372,12.7774681485004,1.35109618377273,8.49494673881986
35.5,21.7344890503268,13.602623135051,1.38440758603844,8.68201835559699
35.6,21.9224691337406,14.449640705928,1.41611362934885,8.86811706665505
35.7,22.0933104720209,15.3178942769221,1.44601713933819,9.05301356469713
35.8,22.2464594295748,16.2067572638239,1.47392094164069,9.23647854242628
