time,x,y,phi,v
11.6,18.3638838803167,7.56924248454952,0.962953710712878,5.63710504134826
11.7,18.6797050533643,8.05915179863561,1.00078764067583,5.75711850552226
11.8,18.9875417213343,8.57122355508269,1.03945919636327,5.87833848359853
11.9,19.2852435489669,9.10397153343975,1.07835919681284,6.00023839322616
12,19.5706602010023,9.65590951325579,1.11687846106218,6.12229165205421
12.1,19.8416413421808,10.2255512740798,1.15440780814893,6.24397167773176
12.2,20.0960366372432,10.8114105954612,1.19033805711091,6.36475188790806
12.3,20.332172722779,11.4122632690467,1.22417652609207,6.48421959457216
12.4,20.5502776273219,12.0279295667657,1.25589494316437,6.60241613604777
12.5,20.7510531090531,12.6584899916259,1.28558074360698,6.7194959708053
12.6,20.935200926154,13.3040250466352,1.31332136269908,6.83561355731516
12.7,21.103422836806,13.9646152348016,1.33920423571984,6.95092335404777
12.8,21.2564205991905,14.6403410591327,1.36331679794844,7.06557981947354
12.9,21.3948959714888,15.3312830226366,1.38574648466407,7.17973741206289
13,21.5195507118824,16.037521628321,1.40658073114589,7.29355059028624
13.1,21.6310865785526,16.7591373791939,1.42590697267308,7.407173812614
13.2,21.7302053296808,17.496210778263,1.44381264452482,7.52076153751657
13.3,21.8176087234484,18.2488223285364,1.46038518198029,7.63446822346439
13.4,21.8939985180367,19.0170525330217,1.47571202031867,7.74844832892786
13.5,21.9600764716272,19.8009818947269,1.48988059481912,7.8628563123774
13.6,22.0165443424011,20.6006909166598,1.50297834076083,7.97784663228342
13.7,22.06410388854,21.4162601018284,1.51509269342297,8.09357374711634
13.8,22.1034568682251,22.2477699532404,1.52631108808473,8.21019211534657
13.9,22.1353050396378,23.0953009739037,1.53672096002527,8.32785619544453
14,22.1603501609596,23.9589336668262,1.54640974452378,8.44672044588062
14.1,22.1792939903718,24.8387485350157,1.55546487685943,8.56693932512528
