time,x,y,phi,v
5.2,-9.83546890159805,-1.18401936897554,0.0198872620739889,-0.121359735850706
5.3,-9.83562514052241,-1.18390077260282,0.0200998962924968,-0.104788051528077
5.4,-9.8358320481692,-1.18376527311617,0.0203445005076682,-0.0857317945510212
5.5,-9.83607161144375,-1.183620830667,0.0206063994845888,-0.0653356227279043
5.6,-9.83632581725139,-1.18347540540667,0.020870917988344,-0.0447441938670929
5.7,-9.83657665249746,-1.1833369574866,0.0211233807840191,-0.025102165776954
5.8,-9.83680610408729,-1.18321344705815,0.0213491126366997,-0.0075541962658539
5.9,-9.83699663372468,-1.18311260684617,0.0215338540891553,0.00678758411628305
6,-9.83714135413835,-1.18303706777709,0.0216726727119428,0.0175407199679236
6.1,-9.83724388156345,-1.18298442963977,0.0217698339224718,0.0250423249099664
6.2,-9.83730827752807,-1.18295207892949,0.0218299930780736,0.0296600184733094
6.3,-9.83733860356031,-1.18293740214158,0.0218578055360794,0.0317614201888508
6.4,-9.83733892118827,-1.18293778577132,0.0218579266538208,0.0317141495874889
6.5,-9.83731329194004,-1.18295061631401,0.0218350117886289,0.0298858262001217
6.6,-9.83726577734373,-1.18297328026496,0.0217937162978351,0.0266440695576476
6.7,-9.83720043892743,-1.18300316411947,0.0217386955387707,0.0223564991909646
6.8,-9.83712133821925,-1.18303765437284,0.021674604868767,0.0173907346309708
6.9,-9.83703253674727,-1.18307413752037,0.0216060996451554,0.0121143954085647
7,-9.83693809603961,-1.18311000005735,0.0215378352252672,0.00689510105464416
7.1,-9.83684207762435,-1.1831426284791,0.0214744669664336,0.00210047110010746
7.2,-9.83674849618261,-1.18316948078427,0.0214205308569536,-0.00191163979351179
7.3,-9.83666031696909,-1.18318961672891,0.0213778888819024,-0.00500212123701977
7.4,-9.83657947116531,-1.18320367439263,0.0213457681439624,-0.00724740687149253
7.5,-9.83650784617662,-1.18321235867132,0.0213232842014824,-0.00873305511537451
7.6,-9.83644732940838,-1.18321637446087,0.0213095526128111,-0.00954462438711014
7.7,-9.83639980826594,-1.18321642665718,0.0213036889362972,-0.00976767310514381
7.8,-9.83636717015465,-1.18321322015614,0.0213048087302896,-0.00948775968791994
7.9,-9.83635130247988,-1.18320745985365,0.0213120275531369,-0.00879044255388295
8,-9.83635409264697,-1.18319985064559,0.0213244609631879,-0.00776128012147726
8.1,-9.83637742806128,-1.18319109742786,0.0213412245187914,-0.00648583080914728
8.2,-9.83642319612816,-1.18318190509636,0.0213614337782961,-0.0050496530353374
8.3,-9.83649328425298,-1.18317297854698,0.0213842043000507,-0.00353830521849209
8.4,-9.83658957984108,-1.18316502267561,0.0214086516424041,-0.00203734577705573
8.5,-9.83671397029782,-1.18315874237814,0.0214338913637049,-0.000632333129472738
8.6,-9.8368680573798,-1.18315481730454,0.0214590439343512,0.000593246247690714
8.7,-9.83704705654951,-1.18315336267747,0.0214833396442016,0.00160222860847718
8.8,-9.8372398973547,-1.18315393816395,0.0215061168764395,0.00240304483983326
8.9,-9.83743524377179,-1.18315607995951,0.0215267185810436,0.00300605213958521
9,-9.83762175977723,-1.1831593242597,0.0215444877079927,0.00342160770555927
9.1,-9.83778810934746,-1.18316320726006,0.0215587672072655,0.00366006873558165
9.2,-9.83792295645891,-1.18316726515612,0.0215689000288407,0.0037317924274786
9.3,-9.83801496508802,-1.18317103414345,0.021574229122697,0.00364713597907635
9.4,-9.83805279921124,-1.18317405041756,0.0215740974388131,0.00341645658820113
9.5,-9.83802512280499,-1.18317585017401,0.0215678479271676,0.00305011145267918
9.6,-9.83792059984571,-1.18317596960834,0.0215548235377394,0.00255845777033671
9.7,-9.83772789430985,-1.18317394491609,0.0215343672205071,0.00195185273899998
9.8,-9.83743567017385,-1.1831693122928,0.0215058219254494,0.00124065355649522
9.9,-9.83703259141413,-1.18316160793401,0.021468530602545,0.000435217420648652
10,-9.83650850668345,-1.18315040273817,0.0214219266920323,-0.000453341970359094
10.1,-9.83588056937907,-1.18313606744554,0.0213675292784766,-0.00139647489065431
10.2,-9.83519326945252,-1.18311977357008,0.0213089455205255,-0.00234817527387065
10.3,-9.8344922878936,-1.18310272751497,0.0212498735530374,-0.00326167649072585
10.4,-9.83382330569211,-1.1830861356834,0.0211940115108704,-0.00409021191193758
10.5,-9.83323200383783,-1.18307120447857,0.0211450575288829,-0.00478701490822354
10.6,-9.83276406332057,-1.18305914030368,0.0211067097419333,-0.00530531885030144
10.7,-9.83246516513012,-1.1830511495619,0.0210826662848798,-0.00559835710888895
10.8,-9.83238099025627,-1.18304843865644,0.0210766252925808,-0.00561936305470376
10.9,-9.83255721968883,-1.18305221399048,0.0210922848998946,-0.00532157005846358
11,-9.83303953441759,-1.18306368196723,0.0211333432416795,-0.0046582114908861
11.1,-9.83387361543235,-1.18308404898987,0.0212034984527939,-0.00358252072268899
11.2,-9.83510514372289,-1.1831145214616,0.021306448668096,-0.00204773112458998
11.3,-9.83677980027902,-1.1831563057856,0.0214458920224441,-7.07606730674309e-06
11.4,-9.83890117033558,-1.18320956821448,0.0216225843596047,0.00258976169922001
11.5,-9.84130290159381,-1.18327027598765,0.0218254037059276,0.00580743302563081
11.6,-9.84377576516197,-1.18333333690012,0.0220402312198449,0.00971420524413174
11.7,-9.84611053214714,-1.18339365874684,0.0222529480597035,0.0143783456870316
11.8,-9.84809797365637,-1.18344614932276,0.0224494353838502,0.0198681216866395
11.9,-9.84952886079674,-1.18348571642283,0.022615574350632,0.0262518005752645
12,-9.85019396467528,-1.18350726784202,0.0227372461183955,0.0335976496852154
12.1,-9.84988405639908,-1.18350571137528,0.0228003318454877,0.0419739363488014
12.2,-9.84838990707519,-1.18347595481756,0.0227907126902554,0.0514489278983313
12.3,-9.84550228781067,-1.18341290596382,0.0226942698110455,0.0620908916661141
12.4,-9.84101196971258,-1.18331147260902,0.0224968843662047,0.0739680949844588
12.5,-9.83470972388798,-1.18316656254811,0.02218443751408,0.0871488051856745
12.6,-9.82638632144394,-1.18297308357604,0.0217428104130182,0.10170128960207
12.7,-9.81583253348752,-1.18272594348778,0.0211578842213662,0.117693815565955
12.8,-9.80284240329784,-1.18242050742439,0.0204157210833818,0.135196179593836
12.9,-9.78728415330037,-1.1820625084243,0.0195064860389142,0.154312844343179
13,-9.76909958953861,-1.18166796418732,0.0184244140843585,0.175182660304187
13.1,-9.74823367112005,-1.18125333311179,0.0171639146140777,0.197945951488482
13.2,-9.72463135715221,-1.1808350735961,0.0157193970224351,0.222743041907687
13.3,-9.69823760674259,-1.1804296440386,0.0140852707037935,0.249714255573425
13.4,-9.66899737899869,-1.18005350283767,0.0122559450525163,0.278999916497317
13.5,-9.63685563302803,-1.17972310839166,0.0102258294629663,0.310740348690987
13.6,-9.6017573279381,-1.17945491909896,0.00798933332950668,0.345075876166058
13.7,-9.5636474228364,-1.17926539335792,0.00554086604650056,0.382146822934151
13.8,-9.52253902320418,-1.17916957423002,0.00288400863961477,0.421719879608412
13.9,-9.47871907694466,-1.17917681732401,5.91978260649417e-05,0.462060311719522
14,-9.43254330824596,-1.17929504982906,-0.00288387326763383,0.501056297718479
14.1,-9.38436744129648,-1.17953219893436,-0.00589551151493321,0.536596016054926
14.2,-9.33454720028456,-1.17989619182909,-0.00892602378928485,0.566567645178508
14.3,-9.2834383093986,-1.18039495570243,-0.0119257169641404,0.588859363538869
14.4,-9.23139649282695,-1.18103641774354,-0.0148448979129516,0.60135934958565
14.5,-9.178777474758,-1.18182850514162,-0.0176338735091699,0.601955781768498
14.6,-9.1259369793863,-1.18277914508369,-0.020242950629287,0.588536838796907
14.7,-9.07325071604709,-1.18388928480755,-0.0226322794506215,0.559832091304295
14.8,-9.02117271918953,-1.18513251596092,-0.0248005876951198,0.517868665801491
14.9,-8.9701762088075,-1.18647572950675,-0.0267560525597826,0.465481417033542
15,-8.92073440489492,-1.18788581640799,-0.0285068512416102,0.405505199745495
15.1,-8.87332052744567,-1.18932966762758,-0.0300611609376035,0.340774868682397
15.2,-8.82840779645367,-1.19077417412846,-0.0314271588447628,0.274125278589296
15.3,-8.78646943191281,-1.19218622687359,-0.0326130221600887,0.208391284211237
15.4,-8.74797865381699,-1.1935327168259,-0.0336269280805819,0.14640774029327
15.5,-8.71340868216012,-1.19478053494835,-0.0344770538032428,0.0910095015804405
15.6,-8.6832327369361,-1.19589657220387,-0.0351715765250721,0.0450314228177956
15.7,-8.65792403813882,-1.19684771955541,-0.0357186734430703,0.0113083587503824
15.8,-8.63791918443811,-1.19760257380312,-0.0361267603543671,-0.00742582636865966
15.9,-8.62282738187894,-1.19816827205532,-0.0364096437947408,-0.0107189659106056
16,-8.61143863678481,-1.19859011009952,-0.0365864676591229,-0.000377997331506933
16.1,-8.60250797278667,-1.19891501323227,-0.0366766037663437,0.0216936702688868
16.2,-8.59479041351545,-1.19918990675011,-0.0366994239352335,0.053592627790824
16.3,-8.58704098260211,-1.19946171594957,-0.0366742999846227,0.0934154661345568
16.4,-8.57801470367758,-1.19977736612719,-0.0366206037333414,0.139258776200332
16.5,-8.56646660037279,-1.20018378257953,-0.03655770700022,0.189219148888403
16.6,-8.5511516963187,-1.20072789060311,-0.0365049816040888,0.241393175099019
16.7,-8.53082501514625,-1.20145661549448,-0.036481799363778,0.293877445732426
16.8,-8.50427485414736,-1.2024156696642,-0.0365068221512674,0.344820288728797
16.9,-8.47104233916629,-1.20362332354147,-0.0365826490355951,0.393540601172253
17,-8.43141456367865,-1.20507065566721,-0.036695962671594,0.440517181281121
17.1,-8.38571052260082,-1.20674758171631,-0.0368327650457635,0.486278430655631
17.2,-8.33424921084918,-1.2086440173637,-0.0369790581446028,0.531352750896012
17.3,-8.2773496233401,-1.21074987828428,-0.0371208439546112,0.576268543602493
17.4,-8.21533075498995,-1.21305508015296,-0.037244124462288,0.621554210375305
17.5,-8.14851160071511,-1.21554953864464,-0.0373349016541324,0.66773815281468
17.6,-8.07721115543196,-1.21822316943423,-0.0373791775166437,0.715348772520846
17.7,-8.00174841405687,-1.22106588819663,-0.0373629540363213,0.764914471094034
17.8,-7.92242174632127,-1.22406800681889,-0.0372726528141716,0.816952613248692
17.9,-7.83907001360428,-1.22722866439511,-0.0371040440399,0.871734672997538
18,-7.75108068178244,-1.23055567137775,-0.0368620814379023,0.929290574974857
18.1,-7.65782221427872,-1.23405720325854,-0.0365521053329961,0.989640075280179
18.2,-7.55866307451608,-1.23774143552922,-0.0361794560499991,1.05280293001304
18.3,-7.45297172591747,-1.24161654368149,-0.0357494739137288,1.11879889527297
18.4,-7.34011663190585,-1.2456907032071,-0.0352674992490031,1.1876477271595
18.5,-7.21946625590418,-1.24997208959777,-0.0347388723806394,1.25936918177217
18.6,-7.09038906133542,-1.25446887834523,-0.0341689336334554,1.3339830152105
18.7,-6.95225351162252,-1.25918924494119,-0.0335630233322689,1.41150898357404
18.8,-6.80442807018844,-1.2641413648774,-0.0329264818018974,1.49196684296232
18.9,-6.64628120045663,-1.26933341364554,-0.032264649367144,1.57537634947484
19,-6.47736258681627,-1.27476281521683,-0.0315772390300232,1.66175122154592
19.1,-6.29794380897918,-1.28038416478529,-0.0308415473023703,1.75108112651692
19.2,-6.10847617643041,-1.28614139449431,-0.0300292896781494,1.84334974374547
19.3,-5.90941099865496,-1.29197843648725,-0.0291121816513247,1.93854075258917
19.4,-5.70119958513789,-1.29783922290749,-0.0280619387158605,2.03663783240565
19.5,-5.48429324536422,-1.30366768589839,-0.0268502763657207,2.13762466255253
19.6,-5.25914328881898,-1.30940775760332,-0.0254489100948697,2.24148492238741
19.7,-5.02620102498722,-1.31500337016567,-0.0238295553972716,2.3482022912679
19.8,-4.78591776335395,-1.32039845572879,-0.0219639277668905,2.45776044855164
19.9,-4.53874481340422,-1.32553694643606,-0.0198237426976907,2.57014307359622
20,-4.28508833077738,-1.33035874103715,-0.0173801730750622,2.68534311447357
20.1,-4.0243135662844,-1.33471075884882,-0.0145918833507006,2.80356718542995
20.2,-3.75474354955381,-1.33834682217075,-0.0114050137241315,2.92523583709354
20.3,-3.47465589309745,-1.34101669639212,-0.00776515862260901,3.05077894284836
20.4,-3.18232820942723,-1.34247014690211,-0.00361791247338787,3.18062637607841
20.5,-2.87603811105499,-1.34245693908988,0.00109113029627778,3.31520801016771
20.6,-2.55406321049263,-1.34072683834461,0.00641637525913336,3.45495371850028
20.7,-2.21468112025202,-1.33702961005548,0.0124122279879242,3.60029337446012
20.8,-1.85616945284501,-1.33111501961165,0.0191330940553963,3.75165685143126
20.9,-1.47680582078352,-1.32273283240232,0.0266333790342946,3.9094740227977
21,-1.07486783659511,-1.3116328138087,0.0349674884977427,4.07417476193626
21.1,-0.649083051634868,-1.29733756634834,0.0442006191212817,4.24598321737197
21.2,-0.199961146635219,-1.27846993997664,0.0544407092587875,4.42430869730125
21.3,0.271547028740329,-1.25343004948667,0.0658062780338536,4.60835879491519
21.4,0.764490624828197,-1.22061800967154,0.0784158445700719,4.79734110340489
21.5,1.27791879196488,-1.17843393532431,0.0923879279910358,4.99046321596146
21.6,1.81088068048681,-1.12527794123807,0.107841047420338,5.186932725776
21.7,2.36242544073043,-1.0595501422059,0.124893721981569,5.38595722603959
21.8,2.93160222303224,-0.979650653020881,0.143664470798325,5.58674430994335
21.9,3.51746017772864,-0.883979588476103,0.164271812994196,5.78850157067837
22,4.11904845515614,-0.77093706336464,0.186834267692776,5.99043660143575
22.1,4.73540262950431,-0.638935987052376,0.211465016623546,6.19177405673201
22.2,5.36524251122021,-0.486686854238471,0.238153100582928,6.39213541560378
22.3,6.00697018327988,-0.313199595632737,0.266762647404237,6.59154144945177
22.4,6.65897375976197,-0.11749730665774,0.29715229311881,6.79003048457684
22.5,7.31964135474524,0.101396917263977,0.329180673757984,6.98764084727987
22.6,7.98736108230835,0.344459980709853,0.362706425353095,7.18441086386172
22.7,8.66052105652997,0.612668788257322,0.397588183935478,7.38037886062325
22.8,9.33750939148886,0.907000244483849,0.433684585536472,7.57558316386532
22.9,10.0167142012637,1.22843125396686,0.470854266187411,7.77006209988881
23,10.6965083547782,1.57797839006284,0.508958270128496,7.96384604172389
23.1,11.3749241298653,1.95754446393868,0.547911443249524,8.15678767885807
23.2,12.0496587034118,2.36990423889609,0.58768156583631,8.348564881399
23.3,12.7183951052694,2.81786928964418,0.628238652918461,8.5388481390637
23.4,13.3788163652899,3.30425119089202,0.669552719525577,8.72730794156917
23.5,14.0286055133248,3.83186151734872,0.711593780687265,8.91361477863241
23.6,14.6654455792259,4.40351184372336,0.754331851433128,9.09743913997043
23.7,15.2870195928449,5.02201374472501,0.797736946792768,9.27845151530022
23.8,15.8910105840335,5.69017879506281,0.841779081795792,9.45632239433879
23.9,16.4751015826434,6.4108185694458,0.886428271471801,9.63072226680313
24,17.0370147494467,7.18659257391154,0.931649605995477,9.80130932513167
24.1,17.5753735797217,8.01665759236021,0.977294737328391,9.96745850848313
24.2,18.0897036390543,8.89666482711948,1.02310178661412,10.1282612715037
24.3,18.5795697711113,9.82211283995837,1.06880393162034,10.2827967253145
24.4,19.0445368195591,10.7885001926459,1.11413435011471,10.4301439810365
24.5,19.4841696280645,11.7913254469509,1.1588262198649,10.5693821497908
24.6,19.8980330402939,12.8260871646425,1.20261271863858,10.6995903426984
24.7,20.2856918999141,13.8882839074896,1.24522702420342,10.8198476708803
24.8,20.6467110505916,14.9734142372612,1.28640231432709,10.9292332454577
24.9,20.9806553359931,16.0769767157263,1.32587176677726,11.0268261775515
25,21.2870895997852,17.1944699046539,1.36336855932159,11.1117055782828
25.1,21.5655786856345,18.321392365813,1.39862586972776,11.1829505587726
25.2,21.8156874372075,19.4532426609725,1.43137687576343,11.2396402301421
25.3,22.036980698171,20.5855193519014,1.46135475519627,11.2808537035121
25.4,22.2290233121915,21.7137210003687,1.48829268579395,11.3056700900039
25.5,22.3913801229356,22.8333461681434,1.51192384532414,11.3131685007383
25.6,22.52361597407,23.9398934169945,1.5319814115545,11.3024280468365
25.7,22.6252957092612,25.028861308691,1.54819856225272,11.2725278394196
25.8,22.6959841721759,26.0957484050017,1.56030847518644,11.2225469896085
25.9,22.7352462064807,27.1360532676958,1.56804432812335,11.1515646085242
26,22.7426466558422,28.1452744585422,1.57113929883111,11.058659807288
26.1,22.7177503639271,29.1189105393099,1.5693265650774,10.9429116970207
26.2,22.6601221744018,30.0524600717678,1.56233930462987,10.8033993888435
26.3,22.5693269309331,30.941421617685,1.54991069525619,10.6392019938773
