time,x,y,phi,v
0,-18.4321578640424,-6.1558587670833,0.329423636198044,7.97395086290329
0.1,-17.6173897768236,-5.87254538791378,0.325963593598052,7.88779525027034
0.2,-16.8291570814342,-5.60599797394864,0.320379613020501,7.80850802298702
0.3,-16.0648052031028,-5.35536040201353,0.31293635148703,7.73559630997238
0.4,-15.3216795670579,-5.11977654893411,0.303898466019274,7.66856724014545
0.5,-14.597125598528,-4.89839029153603,0.293530613638872,7.60692794242527
0.6,-13.8884887227415,-4.69034550664494,0.282097451367461,7.55018554573089
0.7,-13.1931143649269,-4.49478607108651,0.269863636226678,7.49784717898135
0.8,-12.5083479503127,-4.31085586168638,0.25709382523816,7.44941997109568
0.9,-11.8315349041274,-4.13769875527021,0.244052675423545,7.40441105099292
1,-11.1600206515994,-3.97445862866366,0.23100484380447,7.36232754759213
1.1,-10.4911506179573,-3.82027935869237,0.218214987402572,7.32267658981232
1.2,-9.82227022842949,-3.67430482218201,0.205947763239489,7.28496530657256
1.3,-9.15072490824448,-3.53567889595822,0.194467828336858,7.24870082679187
1.4,-8.47386008263076,-3.40354545684667,0.184039839716316,7.2133902793893
1.5,-7.7890211768168,-3.277048381673,0.174928454399501,7.17854079328388
1.6,-7.09355361603108,-3.15533154726287,0.167398329408049,7.14365949739466
1.7,-6.38628377293371,-3.03769078882248,0.16161928684249,7.10727645383511
1.8,-5.67207964011941,-2.92404186550777,0.157374263666423,7.06393571808282
1.9,-4.95734965629784,-2.81445859994939,0.154347551825628,7.00716502408187
2,-4.24850226060611,-2.70901481482188,0.152223443238513,6.93049210549439
2.1,-3.55194589218133,-2.60778433279975,0.150686229823486,6.82744469598248
2.2,-2.87408899016059,-2.51084097655754,0.149420203498955,6.69155052920824
2.3,-2.22133999368099,-2.41825856876976,0.148109656183329,6.51633733883381
2.4,-1.60010734187907,-2.33011093211092,0.146438879795058,6.29533285852256
2.5,-1.01519544897208,-2.24641003100796,0.144209974886199,6.02568347363702
2.6,-0.465006272283162,-2.1669209230232,0.141695274540342,5.71897939846038
2.7,0.0536554416415034,-2.09134707025467,0.139284420005653,5.39041412639105
2.8,0.543984946255731,-2.01939193480037,0.137367052530299,5.05518115082743
2.9,1.00917749501334,-1.95075897875834,0.136332813362447,4.72847396516793
3,1.45242834136814,-1.88515166422659,0.136571343750262,4.42548606281096
3.1,1.87693273877395,-1.82227345330314,0.138472284941913,4.16141093715492
3.2,2.28585162709743,-1.7618139885915,0.142410570203037,3.95093241401489
3.3,2.68155681851465,-1.7031450984795,0.14842288555539,3.79701322455273
3.4,3.06563104462716,-1.64532081611486,0.156207689972408,3.69089570510288
3.5,3.43962273287258,-1.58738135894592,0.165448738484112,3.62331266438163
3.6,3.80508031068852,-1.528366944421,0.175829786120524,3.58499691110525
3.7,4.16355220551259,-1.46731778998843,0.187034587911666,3.56668125399003
3.8,4.51658684478239,-1.40327411309655,0.19874689888756,3.55909850175224
3.9,4.86573265593555,-1.33527613119367,0.210650474078229,3.55298146310817
4,5.21249410648024,-1.2623929153008,0.222437165120613,3.53929622051643
4.1,5.55734163796774,-1.18437223050127,0.233989272131224,3.51449592404234
4.2,5.89969875434391,-1.10164901064016,0.245381921793256,3.48058930713081
4.3,6.2389424171709,-1.01468873815689,0.256698813037209,3.43983208078524
4.4,6.57444958801083,-0.923956895490869,0.268023644793584,3.39447995600904
4.5,6.90559722842584,-0.829918965081523,0.279440115992879,3.34678864380558
4.6,7.23176229997807,-0.733040429368266,0.291031925565594,3.29901385517828
4.7,7.55233125713953,-0.633782630719246,0.302877627547535,3.25335858478666
4.8,7.86690719553909,-0.532512429427139,0.314938362457519,3.21082276839295
4.9,8.17530891403444,-0.429502612760603,0.327058365628379,3.17120849139482
5,8.47736451680651,-0.325021909727793,0.339076829165063,3.13426616455877
5.1,8.77290210803621,-0.219339049336865,0.350832945172515,3.09974619865131
5.2,9.06174979190445,-0.112722760595977,0.36216590575568,3.06739900443892
5.3,9.34373567259217,-0.00544177251328459,0.372914903019505,3.03697499268812
5.4,9.61871427511583,0.102254607496335,0.382930817380055,3.00823080994821
5.5,9.88715345746535,0.210567924661114,0.392335861573389,2.98106786015869
5.6,10.1501375681196,0.320152897898728,0.401524977508597,2.9555330498786
5.7,10.4087780079013,0.431684131933236,0.410905074778812,2.93167967049687
5.8,10.6641861776334,0.545836231488702,0.420883062977165,2.90956101340244
