time,x,y,phi,v
6.6,1.77279652189412,-1.87779754565384,0.117795087862268,2.45639139395944
6.7,2.00489056087302,-1.850458386514,0.126302478524425,2.43077650681688
6.8,2.23207274421909,-1.82261133796234,0.133953692297529,2.40516620081626
6.9,2.45531324902782,-1.79441511969389,0.140250650136218,2.3793272173301
7,2.67558225239478,-1.76602845140364,0.144695272995128,2.35302629773091
7.1,2.89384993141548,-1.73761005278663,0.146789481828898,2.32603018339122
7.2,3.11108646318545,-1.70931864353785,0.146035197592164,2.29810561568356
7.3,3.32806944254379,-1.6812955379654,0.142144081886702,2.26908394605084
7.4,3.54479231958301,-1.65361118017898,0.1356818055549,2.23905960130031
7.5,3.76104899255838,-1.62631797899778,0.127431370631829,2.20819395655775
7.6,3.97663335968438,-1.59946834323732,0.118175779196973,2.17664838696264
7.7,4.19133931917551,-1.57311468171312,0.108698033329817,2.14458426765445
7.8,4.40496076924624,-1.54730940324069,0.0997811351098474,2.11216297377267
7.9,4.61729160811107,-1.52210491663555,0.092208086616548,2.07954588045676
8,4.82812573398447,-1.49755363071321,0.0867618899294041,2.0468943628462
8.1,5.03725704508093,-1.4737079542892,0.0842255471279006,2.01436979608047
8.2,5.24447943961407,-1.45062029617757,0.0853820602880088,1.98213355529907
8.3,5.44952914651372,-1.42824659171769,0.0907814130626254,1.95034885890141
8.4,5.65191342515876,-1.40615973892425,0.100048415074554,1.91918624374776
8.5,5.85108271628102,-1.38383758534576,0.112578294605038,1.88881806276973
8.6,6.04648746061234,-1.36075797853071,0.127766279935321,1.85941666889893
8.7,6.23757809888455,-1.3363987660276,0.145007599346645,1.83115441506698
8.8,6.42380507182947,-1.31023779538493,0.163697481120253,1.80420365420549
8.9,6.60461882017893,-1.28175291415121,0.183231153537388,1.77873673924609
9,6.77946978466477,-1.25042196987492,0.203003844879293,1.75492602312037
9.1,6.94807593196573,-1.21585383243801,0.222479851099047,1.7328760861929
9.2,7.11123010393487,-1.17818379786958,0.241400970674866,1.71241920982065
9.3,7.26999505937936,-1.13767935554136,0.259578687047583,1.69331929707773
9.4,7.42543355710728,-1.09460799482552,0.276824483658257,1.67534025103802
9.5,7.57860835592667,-1.04923720509423,0.292949843947949,1.6582459747754
9.6,7.7305822146456,-1.00183447571963,0.307766251357718,1.64180037136376
9.7,7.88241789207212,-0.952667296073913,0.321085189328623,1.62576734387698
9.8,8.03513833438829,-0.902000756648195,0.332730245107514,1.6099193756921
9.9,8.18884156706466,-0.850044217504072,0.34280619966765,1.59422828644975
10,8.34269553765906,-0.796950997530156,0.351700595597284,1.57886634351935
10.1,8.49582734965312,-0.742871954584741,0.359813392871214,1.5640146168687
10.2,8.64736410652841,-0.687957946526122,0.36754455146424,1.54985417646559
10.3,8.79643291176655,-0.632359831212595,0.375294031351159,1.53656609227783
10.4,8.94216086884914,-0.576228466502452,0.383461792506772,1.5243314342732
10.5,9.08367508125862,-0.519714710253794,0.392447794905555,1.51333127241934
10.6,9.22038706567537,-0.462903373736468,0.402542751226098,1.5036918974186
10.7,9.35284110356472,-0.405616216962923,0.413602262518811,1.4953214243643
10.8,9.48186345083242,-0.347609519686966,0.425373619300893,1.4880736588002
10.9,9.6082803633842,-0.288639561662406,0.43760411208954,1.48180240627005
11,9.73291809712577,-0.228462622643049,0.450041031401952,1.47636147231761
11.1,9.85660290796289,-0.166834982382704,0.462431667755326,1.47160466248662
11.2,9.98016105180126,-0.103512920635179,0.474523311666861,1.46738578232084
11.3,10.1043956521623,-0.0382607517641379,0.486070137732118,1.4635623664708
11.4,10.2295707291165,0.0289699621605932,0.496986754955513,1.46007885694188
11.5,10.3554072484269,0.0980390391054512,0.507349382504814,1.45696724000085
11.6,10.4816022532878,0.168797987970918,0.517241358780982,1.45426335840464
11.7,10.6078527868936,0.24109831765747,0.526746022184976,1.4520030549102
11.8,10.7338558924385,0.31479153706559,0.535946711117757,1.45022217227446
11.9,10.8593086131168,0.389729155095757,0.544926763980286,1.44895655325438
12,10.9839164095544,0.465766358450672,0.553767665334273,1.44824085764474
12.1,11.107584063791,0.542845422719392,0.562507001569098,1.44808173316925
12.2,11.2304189100989,0.620997124008936,0.571137749352375,1.44845736143039
12.3,11.3525373463983,0.700256198577752,0.579650889191044,1.44934465025107
12.4,11.474055770609,0.780657382684288,0.588037401592051,1.4507205074542
12.5,11.5950905806512,0.86223541258699,0.596288267062338,1.45256184086269
12.6,11.7157581744449,0.945025024544308,0.604394466108849,1.45484555829946
12.7,11.8361705960235,1.02905812026944,0.612347213567634,1.45754866895851
12.8,11.9563372347106,1.11429976936862,0.620143249220296,1.46065057213275
12.9,12.076163407967,1.20064728672048,0.627784914066133,1.46413309020949
13,12.1955497959193,1.28799496812339,0.635274798688885,1.46797815354657
13.1,12.314397078694,1.37623710937576,0.642615493672292,1.47216769250185
13.2,12.4326059364178,1.46526800627597,0.649809589600092,1.47668363743318
13.3,12.5500770492172,1.55498195462241,0.656859677056025,1.4815079186984
13.4,12.6667227962481,1.64528448353224,0.663769143296344,1.48662339476389
13.5,12.7827307301659,1.73634534162415,0.670560114154771,1.49203475418652
13.6,12.8985670069174,1.82860179027751,0.677273687602073,1.49776878770622
13.7,13.0147101674693,1.92250298287406,0.68395180499569,1.50385326859257
13.8,13.1316387527887,2.01849807279549,0.69063640769306,1.5103159701151
13.9,13.2498313038424,2.11703621342353,0.697369437051625,1.51718466554338
14,13.3697663615972,2.21856655813987,0.704192834428823,1.52448712814696
14.1,13.4918907538836,2.32350852035313,0.711146211091558,1.5322486470468
14.2,13.6159143815795,2.43159043746565,0.71821503334644,1.54043678651368
14.3,13.7408060137574,2.54184562764295,0.7253303135925,1.54896105659432
14.4,13.8655018653743,2.65327688042335,0.732420672348142,1.55772841731138
14.5,13.9889381513872,2.76488698534515,0.739414730131773,1.56664582868753
14.6,14.1100510867531,2.87567873194668,0.746241107461798,1.57562025074544
14.7,14.2277768864315,2.98465490976873,0.752828424856829,1.58455864350799
14.8,14.3413980702049,3.09114953351061,0.759132585853219,1.59339566656441
14.9,14.4515742489398,3.19581374423673,0.765217985691729,1.60217612762584
15,14.5593072861316,3.29962603242648,0.771175983385852,1.6109722098506
15.1,14.6655990452752,3.40356488855928,0.777097937949081,1.61985609639705
15.2,14.7714513898661,3.50860880311451,0.783075208394911,1.62889997042352
15.3,14.8778661833995,3.6157362665716,0.789199153736835,1.63817601508836
15.4,14.9858452893704,3.72592576940994,0.795561132988347,1.64775641354991
15.5,15.0963558715369,3.84012179628829,0.802247451594724,1.65771056458942
15.6,15.2095592881999,3.95847914070533,0.809227059852287,1.66804320752882
15.7,15.3248067846111,4.08035868354918,0.816350925563209,1.67869407658078
15.8,15.4414140447585,4.2050864555897,0.823464837491291,1.68960005245028
15.9,15.55869675263,4.33198848759675,0.830414584400334,1.7006980158423
16,15.6759705922139,4.46039081034017,0.837045955054141,1.71192484746181
16.1,15.792551247498,4.58961945458984,0.843204738216513,1.72321742801379
16.2,15.9077789803479,4.71902646391508,0.848745290177064,1.7345146310063
16.3,16.0215557929216,4.84855841807114,0.85371778252491,1.74580087650814
16.4,16.134343462005,4.97875435257433,0.8583675169439,1.75710597177046
16.5,16.2466279491271,5.11017889965378,0.862948225602208,1.7684616849717
16.6,16.3588952158171,5.24339669153865,0.867713640668009,1.77989978429032
16.7,16.4716312236041,5.3789723604581,0.872917494309479,1.79145203790477
16.8,16.5853219340172,5.51747053864126,0.878813518694792,1.8031502139935
16.9,16.7004533085855,5.65945585831731,0.885655445992125,1.81502608073496
17,16.8173445770555,5.80532413671015,0.893598177100684,1.82710046170664
17.1,16.9356368612247,5.95478461050604,0.902394660346224,1.83934966815138
17.2,17.0547989139973,6.10737199384266,0.911695671354197,1.85173869668007
17.3,17.1742994882485,6.26262100082851,0.921151985732953,1.86423254390169
17.4,17.2936073368538,6.42006634557207,0.930414379090843,1.87679620642524
17.5,17.4121912126883,6.57924274218182,0.939133627036216,1.88939468085971
17.6,17.5295301201255,6.73968978030745,0.946973689843677,1.90199312446369
17.7,17.64533811788,6.90105883981051,0.953900836101471,1.91456037799494
17.8,17.7595639141056,7.06311289819551,0.960183121957562,1.92706895936523
17.9,17.8721663874733,7.22561976999431,0.966101684075281,1.93949154586689
18,17.9831044166541,7.38834726973879,0.971937659117959,1.95180081479226
18.1,18.0923368803188,7.55106321196082,0.97797218374893,1.96396944343366
18.2,18.1998226571386,7.71353541119227,0.984486394631525,1.97597010908342
18.3,18.3055206257843,7.875531681965,0.991761428429075,1.98777548903389
18.4,18.4094395640536,8.03700471624803,1.00000742202003,1.9993766798849
18.5,18.5117911668746,8.19865901874882,1.00914578833945,2.01083968121122
18.6,18.6128387023785,8.36139017410451,1.01902455855059,2.0222495298484
18.7,18.7128454387048,8.52609376698348,1.02949176380472,2.03369126263509
18.8,18.8120746439931,8.69366538205413,1.04039543525309,2.04524991640997
18.9,18.910789586383,8.86500060398487,1.05158360404695,2.05701052801171
19,19.0092535340142,9.04099501744409,1.06290430133756,2.06905813427895
19.1,19.1077183791838,9.22250146224639,1.07420634401333,2.08147329184954
19.2,19.2061721218098,9.40938119966722,1.08535677618825,2.09423262739981
19.3,19.3043376144644,9.60049919689288,1.09624095588328,2.10720834339543
19.4,19.4019260828824,9.79467673313925,1.10674504419292,2.12026806325066
19.5,19.4986487527987,9.99073508762216,1.11675520221167,2.13327941037977
19.6,19.594216849948,10.1874955395575,1.12615759103405,2.14611000819701
19.7,19.6883416000651,10.3837793681611,1.13483837175454,2.15862748011667
19.8,19.7807431770845,10.5784600878483,1.14269361528046,2.17070589162595
19.9,19.8713457455605,10.7716020102133,1.14984530487829,2.18236616708061
20,19.9602764557678,10.9644543779175,1.1566402232829,2.19377536624797
20.1,20.0476712051992,11.1583174955902,1.16343484046213,2.20510684627579
20.2,20.1336658913475,11.3544916678609,1.17058562638378,2.21653396431182
20.3,20.2183964117053,11.5542771993589,1.17844905101571,2.22823007750381
20.4,20.3019986637655,11.7589743947137,1.18738158432572,2.24036854299951
20.5,20.3846085450206,11.9698835585543,1.19773969628156,2.25312271794664
20.6,20.4662826255506,12.1878050293753,1.2097402030072,2.26661149057389
20.7,20.5467610044152,12.4115445666654,1.2230427816413,2.28073644926723
20.8,20.6257048720235,12.6394106030539,1.23716819269859,2.29534500103003
20.9,20.7027754187847,12.8697115711706,1.25163719669383,2.31028455286566
21,20.7776338351077,13.1007559036449,1.26597055414177,2.32540251177751
21.1,20.8499413114017,13.3308520331064,1.27968902555715,2.34054628476895
21.2,20.9193590380758,13.5583083921846,1.29231337145471,2.35556327884335
21.3,20.9856438428506,13.7819690505559,1.30349629040893,2.37034738485776
21.4,21.0489361800836,14.002826660239,1.31341971956575,2.38497895274229
21.5,21.1094726808975,14.2224125316239,1.32239827834306,2.39958507847837
21.6,21.167489976415,14.4422579751004,1.33074658615885,2.41429285804751
21.7,21.223224697759,14.663894301059,1.33877926243111,2.42922938743118
21.8,21.276913476052,14.8888528198896,1.34681092657784,2.44452176261086
21.9,21.3287929424169,15.1186648419824,1.35515619801704,2.46029707956805
22,21.3790997279763,15.3548616777275,1.36412969616669,2.47668243428423
22.1,21.4279990869783,15.5985195689722,1.37395572171067,2.49376904119395
22.2,21.4753675997857,15.8488742958636,1.38449329372088,2.5115029967844
22.3,21.5210088779343,16.104696420396,1.39550909811348,2.52979371571265
22.4,21.5647265329562,16.3647565045412,1.40676982080011,2.54855061263398
22.5,21.6063241763837,16.6278251102707,1.41804214769241,2.56768310220365
22.6,21.6456054197488,16.892672799556,1.429092764702,2.58710059907695
22.7,21.6823738745839,17.1580701343687,1.43968835774052,2.60671251790914
22.8,21.7164835823284,17.4230293178427,1.44964424662787,2.62644855228513
22.9,21.7479911733385,17.6875332830576,1.45897112514532,2.64631986106696
23,21.7770041434569,17.9518086913864,1.4677287410489,2.66635805720183
23.1,21.8036299885263,18.2160822042031,1.47597684209479,2.68659475363703
23.2,21.8279762043897,18.4805804828816,1.48377517603918,2.70706156331983
23.3,21.8501502868898,18.7455301887958,1.49118349063825,2.7277900991975
23.4,21.8702597318693,19.0111579833196,1.49826153364817,2.74881197421732
23.5,21.8884164868049,19.277744105747,1.50505667471877,2.77021342654423
23.6,21.904750406404,19.5457843189885,1.51156649108081,2.79230043084006
23.7,21.9193958474979,19.8158285715541,1.51777604146649,2.81543420654227
23.8,21.9324871669183,20.0884268119543,1.52367038460792,2.8399759730887
23.9,21.9441587214965,20.3641289886994,1.52923457923722,2.86628694991718
24,21.9545448680642,20.6434850503,1.53445368408651,2.89472835646555
24.1,21.9637799634527,20.9270449452664,1.53931275788789,2.92566141217165
24.2,21.9719983644936,21.215358622109,1.5437968593735,2.9594473364733
24.3,21.9793122968814,21.5089861668136,1.54789926014107,2.99640200429884
24.4,21.9857448969464,21.8085284739889,1.5516462928544,3.03665875528518
24.5,21.9912968865739,22.1145967054921,1.55507260817853,3.08030500408957
24.6,21.9959689876489,22.4278020231807,1.55821285677859,3.12742816536879
24.7,21.9997619220566,22.748755588912,1.56110168931971,3.17811565377963
24.8,22.0026764116821,23.0780685645433,1.56377375646702,3.23245488397888
24.9,22.0047131784104,23.416352111932,1.56626370888565,3.29053327062334
25,22.0058739865508,23.7641877989157,1.56860540854426,3.35243070988298
25.1,22.0061852555331,24.121457244069,1.57081406338895,3.41804927283508
25.2,22.0056984433424,24.4873312311226,1.57288593723668,3.48711043993597
25.3,22.0044661270812,24.8609487725084,1.57481644718232,3.55932762000822
25.4,22.0025408838517,25.2414488806588,1.57660101032072,3.63441422187439
25.5,21.9999752907565,25.6279705680058,1.57823504374675,3.71208365435706
25.6,21.9968219248977,26.0196528469814,1.57971396455525,3.79204932627879
25.7,21.9931333633778,26.4156347300179,1.58103318984109,3.87402464646217
25.8,21.9889621832992,26.8150552295473,1.58218813669912,3.95772302372975
25.9,21.9843609617641,27.2170533580018,1.5831742222242,4.04285786690412
26,21.979382275875,27.6207681278135,1.58398686351119,4.12914258480783
26.1,21.9740787027342,28.0253385514144,1.58462147765495,4.21629058626346
26.2,21.9685028194441,28.4299036412368,1.58507348175033,4.30401528009358
26.3,21.962707203107,28.8336024097127,1.5853382928922,4.39203007512076
26.4,21.9567444308253,29.2355738692743,1.58541132817541,4.48004838016758
