time,x,y,phi,v
6.1,-11.8542028710388,-4.85915357740571,-0.262260712690593,0.00599889204765089
6.2,-11.8546213303132,-4.85903859725377,-0.26229636167677,5.50017815450785e-06
6.3,-11.8549330430127,-4.85895289726481,-0.262323592050151,-0.00453604063905023
6.4,-11.8551422592773,-4.85889531884432,-0.262342640985033,-0.00767304546101657
6.5,-11.8552626322759,-4.85886212499177,-0.262354477750792,-0.00957917720327275
6.6,-11.8553078151775,-4.8588495787066,-0.262360071616803,-0.0104280987814877
6.7,-11.855291461151,-4.85885394298828,-0.262360391852442,-0.0103934731113303
6.8,-11.8552272233653,-4.85887148083627,-0.262356407727086,-0.00964896310846938
6.9,-11.8551287549895,-4.85889845525002,-0.262349088510111,-0.00836823168857399
7,-11.8550097091924,-4.858931129229,-0.262339403470892,-0.00672494176731296
7.1,-11.854883739143,-4.85896576577267,-0.262328321878806,-0.00489275626035522
7.2,-11.8547644980103,-4.85899862788047,-0.262316813003229,-0.00304533808336969
7.3,-11.8546656389633,-4.85902597855188,-0.262305846113537,-0.00135635015202525
7.4,-11.8546008151708,-4.85904408078634,-0.262296390479106,5.44618013849824e-07
7.5,-11.8545797108118,-4.85905027838098,-0.262289208374485,0.000893889268228822
7.6,-11.8545961569811,-4.85904623209418,-0.262284235287968,0.00136080740772131
7.7,-11.8546400272133,-4.85903468036953,-0.262281200309114,0.00148050705986168
7.8,-11.8547011950427,-4.85901836165063,-0.262279832527485,0.00133219624802033
7.9,-11.854769534004,-4.85900001438109,-0.262279861032642,0.000995082995567643
8,-11.8548349176317,-4.85898237700451,-0.262281014914144,0.000548375325874007
8.1,-11.8548872194601,-4.8589681879645,-0.262283023261554,7.12812623098059e-05
8.2,-11.854916313024,-4.85896018570464,-0.262285615164431,-0.000356991171754584
8.3,-11.8549120718577,-4.85896110866854,-0.262288519712336,-0.000657233952948759
8.4,-11.8548643694957,-4.85897369529981,-0.262291465994831,-0.000750239057902343
8.5,-11.8547630794727,-4.85900068404204,-0.262294183101475,-0.000556798463244952
8.6,-11.8545980753232,-4.8590448133388,-0.262296400121832,2.29585341843005e-06
8.7,-11.8543653183531,-4.85910718263519,-0.262297910788953,0.000969461851970519
8.8,-11.8540849034508,-4.85918239394023,-0.262298765100274,0.0022412716687294
8.9,-11.8537829050093,-4.85926343941287,-0.262299076547087,0.00367816166092861
9,-11.8534853974218,-4.85934331121204,-0.262298958620681,0.00514056818580168
9.1,-11.8532184550813,-4.85941500149665,-0.262298524812348,0.00648892760058212
9.2,-11.8530081523811,-4.85947150242565,-0.262297888613378,0.00758367626250348
9.3,-11.8528805637142,-4.85950580615796,-0.262297163515062,0.00828525052879924
9.4,-11.8528617634738,-4.85951090485252,-0.262296463008689,0.00845408675670296
9.5,-11.8529778260528,-4.85947979066825,-0.262295900585551,0.00795062130344814
9.6,-11.8532548258446,-4.85940545576408,-0.262295589736939,0.00663529052626828
9.7,-11.8537188372421,-4.85928089229894,-0.262295643954141,0.00436853078239697
9.8,-11.8543959346386,-4.85909909243177,-0.26229617672845,0.00101077842906768
9.9,-11.85530379424,-4.85885530431756,-0.262297280213118,-0.00353425812392178
10,-11.8563878765965,-4.85856417532633,-0.262298863076521,-0.00899077591135203
10.1,-11.8575568284885,-4.85825024207195,-0.262300740450945,-0.014893287293308
10.2,-11.8587190033098,-4.85793811998053,-0.262302726723241,-0.0207747929400976
10.3,-11.8597827544537,-4.85765242447814,-0.262304636280259,-0.0261682935220289
10.4,-11.8606564353141,-4.85741777099087,-0.262306283508852,-0.0306067897094099
10.5,-11.8612483992843,-4.8572587749448,-0.262307482795871,-0.0336232821725487
10.6,-11.8614669997581,-4.85720005176603,-0.262308048528165,-0.0347507715817533
10.7,-11.861220590129,-4.85726621688064,-0.262307795092588,-0.0335222586073317
10.8,-11.8604175237907,-4.85748188571472,-0.262306536875989,-0.029470743919592
10.9,-11.8589661541367,-4.85787167369435,-0.26230408826522,-0.0221292281888422
11,-11.8567748345605,-4.85846019624563,-0.262300263647133,-0.0110307120853903
11.1,-11.8537515600163,-4.85927216463056,-0.262294875920262,0.00428838220972315
11.2,-11.8497619743573,-4.86034361351437,-0.262287562132589,0.0238873671422405
11.3,-11.8445900123318,-4.86173242410549,-0.262277620058941,0.0470455952131077
11.4,-11.8380102961788,-4.86349896749564,-0.262264308806677,0.0729535257195826
11.5,-11.8297974481371,-4.86570361477651,-0.262246887483155,0.100801617958923
11.6,-11.8197260904457,-4.86840673703982,-0.262224615195733,0.129780331228388
11.7,-11.8075708453437,-4.87166870537727,-0.262196751051768,0.159080124825234
11.8,-11.7931063350699,-4.87554989088056,-0.262162554158619,0.18789145804672
11.9,-11.7761075604819,-4.88011056138111,-0.262121283088038,0.215408521288204
12,-11.7563935254922,-4.88539898379614,-0.262072134163723,0.241259133247725
12.1,-11.7338677379855,-4.89144037834954,-0.26201418416749,0.265903857392455
12.2,-11.7084432826396,-4.89825735339489,-0.261946496333534,0.289897631741057
12.3,-11.6800332441322,-4.90587251728576,-0.26186813389605,0.3137953943122
12.4,-11.6485507071412,-4.91430847837574,-0.261778160089234,0.338152083124548
12.5,-11.6139087563445,-4.9235878450184,-0.26167563814728,0.363522636196768
12.6,-11.5760211878954,-4.93373303167593,-0.261559643409053,0.39045898008138
12.7,-11.534885303963,-4.94474369574616,-0.261430671940546,0.419159585052672
12.8,-11.4906592170264,-4.95657567059146,-0.261291955749223,0.44914225887755
12.9,-11.4435193257587,-4.96917980621961,-0.261147037954162,0.479847409270953
13,-11.3936420288329,-4.98250695263838,-0.26099946167444,0.510715443947822
13.1,-11.3412037249217,-4.99650795985557,-0.260852770029137,0.541186770623099
13.2,-11.2863808126983,-5.01113367787894,-0.260710506137329,0.570701797011723
13.3,-11.2293382657275,-5.02633824264864,-0.260575026902102,0.598754233309352
13.4,-11.1701434622065,-5.04210385914126,-0.26043855635206,0.625293109273798
13.5,-11.108814300737,-5.05842696297377,-0.260288181278817,0.650498295822568
13.6,-11.0453682934746,-5.07530410090745,-0.260110948351082,0.674551466791337
13.7,-10.9798229525748,-5.09273181970358,-0.259893904237567,0.697634296015774
13.8,-10.912195790193,-5.11070666612341,-0.25962409560698,0.719928457331554
13.9,-10.842504318485,-5.12922518692822,-0.259288569128031,0.741615624574347
14,-10.7707607731532,-5.14828268898504,-0.258871231444709,0.762865917254762
14.1,-10.6969332364302,-5.1678641036993,-0.258329713406884,0.783752768043792
14.2,-10.6209677857459,-5.18794919164892,-0.257608550774795,0.804301423710804
14.3,-10.5428103373548,-5.20851767553775,-0.256652183392894,0.824536778084563
14.4,-10.4624068075117,-5.22954927806967,-0.25540505110563,0.844483724993831
14.5,-10.379703112471,-5.25102372194853,-0.253811593757453,0.864167158267372
14.6,-10.2946451684872,-5.27292072987822,-0.251816251192815,0.88361197173395
14.7,-10.2071999944598,-5.29521460891544,-0.249371150241915,0.90285794528478
14.8,-10.1175119961195,-5.31783414270037,-0.246493033808583,0.922069989641141
14.9,-10.0258143175212,-5.34068534163998,-0.243230969191994,0.941475612618091
15,-9.93234076202748,-5.36367404694067,-0.239634263855082,0.961302787114512
15.1,-9.83732513300112,-5.38670609980885,-0.23575222526078,0.981779486029282
15.2,-9.74100123380478,-5.40968734145094,-0.231634160872021,1.00313368226128
15.3,-9.64360286780115,-5.43252361307335,-0.227329378151741,1.02559334870939
15.4,-9.5452916857503,-5.45513535538842,-0.222881502182455,1.04937325573251
15.5,-9.44562475290937,-5.47756534218184,-0.218286543897005,1.07457754615869
15.6,-9.34385748882258,-5.49991738285289,-0.213516758110933,1.10125516744616
15.7,-9.23924309420068,-5.52229573576416,-0.208544224895482,1.12945466104927
15.8,-9.13103476975441,-5.54480465927826,-0.203341024321896,1.15922456842235
15.9,-9.0184857161945,-5.56754841175778,-0.197879236461418,1.19061343101977
16,-8.9008491342317,-5.59063125156531,-0.192130941385291,1.22366979029585
16.1,-8.77746658640346,-5.61413408065837,-0.186066734353683,1.25843387230918
16.2,-8.64844450490943,-5.63793562539045,-0.17964435793928,1.29487392414087
16.3,-8.51428137290753,-5.66181098251229,-0.172814966783912,1.33292129844604
16.4,-8.37547886103202,-5.68553440623899,-0.165529661967819,1.37250704791856
16.5,-8.23253863991714,-5.70888015078562,-0.157739544571241,1.41356222525228
16.6,-8.08596238019715,-5.73162247036728,-0.149395715674415,1.45601788314106
16.7,-7.93625175250632,-5.75353561919904,-0.140449276357582,1.49980507427876
16.8,-7.78384508499713,-5.77440025239042,-0.130856594770357,1.54485149342804
16.9,-7.62864013643323,-5.79405165075359,-0.120618988619007,1.59105617852027
17,-7.47026081960289,-5.81235276782722,-0.109760546516627,1.63830365027945
17.1,-7.30832891472001,-5.82916677265123,-0.0983055344046478,1.68647831637689
17.2,-7.14246620199849,-5.84435683426552,-0.0862782182245048,1.73546458448389
17.3,-6.97229446165224,-5.85778612171,-0.0737028639176312,1.78514686227177
17.4,-6.79743547389515,-5.86931780402457,-0.06060373742546,1.83540955741183
17.5,-6.61751051174822,-5.87881529972165,-0.0470059600309518,1.88613875728836
17.6,-6.43208347297217,-5.88617024843139,-0.0330314119498277,1.93741056371823
17.7,-6.24060891066877,-5.89132807304305,-0.0189863746962943,1.98966320434074
17.8,-6.04252910133505,-5.89424023492847,-0.00519783332767453,2.04337556425063
17.9,-5.83728632146799,-5.89485819545946,0.00800722709870957,2.09902652854264
18,-5.62432284756462,-5.89313341600786,0.020301821525536,2.15709498231151
18.1,-5.40308095612194,-5.88901735794549,0.0313589648954818,2.21805981065198
18.2,-5.17300292363696,-5.88246148264418,0.0408516721512244,2.28239989865879
18.3,-4.9335310266067,-5.87341725147575,0.0484529582354412,2.35059413142667
18.4,-4.68423689855693,-5.86185444556662,0.0539090696383321,2.42292302483086
18.5,-4.42580351691422,-5.84790023638934,0.0575954063986402,2.49796284702003
18.6,-4.15947997715563,-5.83176196998336,0.0602078590712552,2.5734217231676
18.7,-3.88651987423855,-5.81364762961187,0.0624448654549953,2.6470008784864
18.8,-3.60817680312036,-5.79376519853812,0.0650048633486787,2.7164015381893
18.9,-3.32570435875845,-5.77232266002533,0.0685862905511236,2.77932492748914
19,-3.04035613611019,-5.7495279973367,0.0738875848611485,2.83347227159877
19.1,-2.75338240143974,-5.72558585572872,0.0816047261730534,2.87655816337993
19.2,-2.46564273173976,-5.70030909805557,0.0921452097225053,2.90786615884944
19.3,-2.17724434068229,-5.67275611877259,0.105360986245946,2.92970121853976
19.4,-1.88820888858588,-5.64189951960722,0.121040833949171,2.94471187540578
19.5,-1.59855803576908,-5.60671190228694,0.138973531037976,2.95554666240238
19.6,-1.30831344255044,-5.5661658685392,0.158947855718156,2.96485411248444
19.7,-1.01749676924853,-5.51923402009145,0.180752586195506,2.97528275860685
19.8,-0.726129676181905,-5.46488895867116,0.20417650067582,2.98948113372448
19.9,-0.434233823669095,-5.40210328600577,0.229008377364897,3.01009777079223
20,-0.141803202570085,-5.32992662852968,0.255023668667559,3.03950494979175
20.1,0.151400990077737,-5.24805665123192,0.28188571188758,3.07775072793699
20.2,0.445734099482124,-5.15651544295133,0.309201716784402,3.12371960003869
20.3,0.741552339161164,-5.05532750968101,0.336578474933256,3.17628739166269
20.4,1.03921192263298,-4.94451735741403,0.363622777909374,3.23432992837481
20.5,1.33906906341565,-4.82410949214347,0.389941417287985,3.29672303574091
20.6,1.64147997502729,-4.69412841986242,0.415141184644323,3.36234253932683
20.7,1.946800870986,-4.55459864656396,0.438828871553617,3.4300642646984
20.8,2.25538796480986,-4.40554467824118,0.460611269591098,3.49876403742146
20.9,2.56759228445755,-4.24701162617758,0.480137082541567,3.5674093930617
21,2.88372083031549,-4.07921954920503,0.497410866408093,3.63574652350528
21.1,3.2040583936724,-3.90247675601804,0.512616681906395,3.70391440301223
21.2,3.52888959557568,-3.71709223178039,0.525939965725116,3.77205501667117
21.3,3.8584990570727,-3.52337496165589,0.537566154552896,3.84031034957067
21.4,4.19317139921089,-3.32163393080831,0.54768068507838,3.90882238679935
21.5,4.53319124303761,-3.11217812440144,0.55646899399021,3.97773311344578
21.6,4.87884089250953,-2.89531723480327,0.564116477214088,4.04718363852133
21.7,5.23014653165883,-2.67143912529069,0.570804024938794,4.11721823372859
21.8,5.58664945764983,-2.44107965249656,0.576703997080946,4.18769783814009
21.9,5.94783696783825,-2.2047911544506,0.581987803576669,4.25846297384538
22,6.31319635957974,-1.96312596918257,0.586826854362087,4.32935416293398
22.1,6.68221493022999,-1.71663643472218,0.591392559373328,4.40021192749545
22.2,7.05437997714469,-1.46587488909918,0.595856328546516,4.47087678961929
22.3,7.42918282711639,-1.21138797046677,0.600389510986871,4.54119032537904
22.4,7.80656193675586,-0.953089825436988,0.605156705647707,4.61111106705694
22.5,8.18730321614416,-0.689695827626255,0.610309717793731,4.68081921621551
22.6,8.57228708231566,-0.419787664982745,0.615998925953463,4.75051969469873
22.7,8.96239395230471,-0.141947025454658,0.622374708655425,4.82041742435056
22.8,9.35850424314564,0.145244403009804,0.629587444428139,4.890717327015
22.9,9.76149837187284,0.443204932462472,0.637787511800125,4.96162432453601
23,10.1722460264411,0.753343308422985,0.647124575194224,5.03334153871381
23.1,10.5903882460084,1.07597275762695,0.6576665226722,5.10586595795278
23.2,11.0132163830814,1.40931142001983,0.66932485193873,5.17880035801494
23.3,11.437756855754,1.7513412080537,0.681993427203678,5.2517030659718
23.4,11.86103608212,2.10004403418067,0.69556611267691,5.32413240889485
23.5,12.2800804802735,2.4534018108528,0.709936772568291,5.39564671385561
23.6,12.6919164683083,2.80939645052221,0.724999271087687,5.46580430792557
23.7,13.0935847255929,3.16602583607234,0.740648182688585,5.53416618611932
23.8,13.4838127181882,3.52317679175112,0.756862087605454,5.60060890086683
23.9,13.864583224316,3.88438159017353,0.773781687959045,5.66561799558443
24,14.2382501669106,4.25358812888359,0.791566169713713,5.72974844598042
24.1,14.6071674689061,4.63474430542537,0.810374718833816,5.79355522776311
24.2,14.9736890532368,5.03179801734291,0.830366521283712,5.85759331664083
24.3,15.3401688428369,5.44869716218024,0.851700763027755,5.92241768832187
24.4,15.7089607606406,5.88938963748144,0.874536630030305,5.98858331851455
24.5,16.0819825529649,6.35728154633471,0.899001323362983,6.0565670701653
24.6,16.4574454339408,6.85117494266684,0.924950243570501,6.12618202128866
24.7,16.8316895628164,7.36754775957333,0.952101586479636,6.19690617172484
24.8,17.2010407180016,7.90286006706852,0.980172493368289,6.26821494591931
24.9,17.5618246779064,8.45357193516678,1.00888010551436,6.3395837683175
25,17.9103672209408,9.01614343388242,1.03794156419576,6.41048806336488
25.1,18.2429941255147,9.58703463322982,1.06707401069037,6.48040325550688
25.2,18.5563689661508,10.1631130968749,1.09601189735712,6.54886400518832
25.3,18.8499999995312,10.7446780144784,1.12463545834904,6.61590381693289
25.4,19.1248207157622,11.3337478778207,1.15289796694052,6.68180612450577
25.5,19.3817752551893,11.9323540263875,1.18075324220018,6.74685622930043
25.6,19.6218077581582,12.5425277996645,1.20815510319661,6.81133943271033
25.7,19.8458623650144,13.1663005371372,1.23505736899842,6.87554103612895
25.8,20.0548832161035,13.8057035782914,1.2614138586742,6.93974634094975
25.9,20.249814451771,14.4627682626128,1.28717839129256,7.00424064856621
26,20.4315450953285,15.1392474295773,1.31230181473939,7.06928051239947
26.1,20.6004963749685,15.8345302039361,1.3367097595646,7.13487849304081
26.2,20.7568536180239,16.5468137306343,1.36031513965859,7.20092410978424
26.3,20.9008003456085,17.2742860279986,1.38303077154428,7.26730593983492
26.4,21.0325200788359,18.015135114356,1.4047694717446,7.33391256039799
26.5,21.1521963388197,18.7675490080334,1.42544405678246,7.40063254867858
26.6,21.2600126466736,19.5297157273578,1.44496734318077,7.46735448188184
26.7,21.3561525235112,20.2998232906561,1.46325214746246,7.53396693721291
26.8,21.4407994904462,21.0760597162551,1.48021128615044,7.60035849187693
26.9,21.5141370685922,21.8566130224819,1.49575757576762,7.66641772307904
27,21.5763487790628,22.6396712276632,1.50980383283693,7.73203320802439
27.1,21.6276181429717,23.4234223501261,1.52226287388128,7.79709352391812
27.2,21.6681286814326,24.2060544081974,1.53304751542359,7.86148724796536
27.3,21.698063915559,24.9857554202041,1.54207057398678,7.92510295737127
27.4,21.7176073664646,25.760713404473,1.54924486609376,7.98782922934097
27.5,21.7269425552631,26.5291163793312,1.55448320826745,8.04955464107962
27.6,21.7262530030682,27.2891523631054,1.55769841703076,8.11016776979236
