time,x,y,phi,v
2.6,-15.8031446998506,-13.5761810403718,-0.114931076862448,1.01115039373685
2.7,-15.6675112406494,-13.5910326955808,-0.113214257556059,1.18311779909721
2.8,-15.5140718103671,-13.6077882131179,-0.1112991828756,1.35566782089803
2.9,-15.3445844068596,-13.6262311832629,-0.109225222837978,1.52636536885892
3,-15.1608070279832,-13.6461451962958,-0.1070317474601,1.69277535269953
3.1,-14.9644976715938,-13.6673138424965,-0.104758126758875,1.85246268213946
3.2,-14.7574143355474,-13.6895207121449,-0.102443730751209,2.00299226689836
3.3,-14.5413150177003,-13.7125493955208,-0.10012792945401,2.14192901669584
3.4,-14.3179577159083,-13.7361834829043,-0.0978500928841865,2.26683784125154
3.5,-14.0891004280277,-13.7602065645751,-0.0956495910586449,2.37528365028508
3.6,-13.8565011519143,-13.7844022308133,-0.0935657939942931,2.46483135351609
3.7,-13.6219178853759,-13.8085540719025,-0.0916380717052961,2.53304586083083
3.8,-13.3868863855425,-13.8324625595935,-0.0898932307087857,2.57825539909177
3.9,-13.1520694555229,-13.855994475482,-0.0883087285215622,2.60178647896829
4,-12.9179155902784,-13.8790328800739,-0.0868499075975818,2.60570168271176
4.1,-12.6848732847705,-13.9014608338747,-0.0854821103908007,2.59206359257358
4.2,-12.4533910339605,-13.9231613973903,-0.0841706793551752,2.56293479080514
4.3,-12.2239173328098,-13.9440176311263,-0.0828809569446615,2.52037785965782
4.4,-11.9969006762797,-13.9639125955884,-0.0815782856132157,2.46645538138301
4.5,-11.7727895593318,-13.9827293512823,-0.0802280078147941,2.4032299382321
4.6,-11.5520324769273,-14.0003509587138,-0.0787954660033528,2.33276411245647
4.7,-11.3350779240277,-14.0166604783886,-0.0772460026328482,2.25712048630752
4.8,-11.1223743955944,-14.0315409708124,-0.0755449601572364,2.17836164203662
4.9,-10.9143703865886,-14.0448754964909,-0.0736576810304737,2.09855016189517
5,-10.7114888312559,-14.0565565744175,-0.071549465289709,2.0197467821635
5.1,-10.5135808548132,-14.0666883158056,-0.0691846640818748,1.94397094360763
5.2,-10.3199345706395,-14.0755831687761,-0.0665266942622116,1.87320142680418
5.3,-10.1298142909686,-14.083562388826,-0.0635389331890771,1.80941529343323
5.4,-9.94248432803398,-14.0909472314525,-0.0601847582208295,1.75458960517488
5.5,-9.75720899406947,-14.0980589521526,-0.0564275467158266,1.71070142370924
5.6,-9.57325260130873,-14.1052188064233,-0.0522306760324264,1.6797278107164
5.7,-9.38987946198545,-14.1127480497617,-0.047557523528987,1.66364582787647
5.8,-9.20635388833332,-14.1209679376648,-0.0423714665638661,1.66443253686954
5.9,-9.02194019258603,-14.1301997256297,-0.0366358824954218,1.68406499937571
6,-8.83590268697727,-14.1407646691535,-0.0303141486820121,1.72452027707508
6.1,-8.64750568374073,-14.1529840237332,-0.0233696424819948,1.78777543164776
6.2,-8.45597847224225,-14.1671429709507,-0.0157679773518433,1.87572504139696
6.3,-8.25973881069581,-14.1826908069318,-0.00752658041696727,1.98835242395573
6.4,-8.05638957585904,-14.198237491498,0.00128509362206404,2.12372174588741
6.5,-7.84349795155732,-14.2123562203822,0.010595311185094,2.27981311229012
6.6,-7.618631121616,-14.2236201893174,0.0203323386919659,2.45460662826201
6.7,-7.37935626986046,-14.2306025940368,0.0304244425625231,2.64608239890121
6.8,-7.12324058011606,-14.2318766302734,0.0407998892166089,2.85222052930585
6.9,-6.84785123620817,-14.2260154937601,0.0513869450740665,3.07100112457408
7,-6.55075542196216,-14.2115923802301,0.0621138765547393,3.30040428980401
7.1,-6.22952032120338,-14.1871804854163,0.0729089500784708,3.5384101300938
7.2,-5.88171311775721,-14.1513530050518,0.083700432065104,3.78299875054158
7.3,-5.50490099544901,-14.1026831348697,0.0944165889344825,4.03215025624548
7.4,-5.09665113810416,-14.0397440706029,0.104985687106449,4.28384475230364
7.5,-4.65463747417878,-13.9612113016895,0.115325731242354,4.53605419629405
7.6,-4.17895733700181,-13.8680826738435,0.125121755076972,4.7865655740556
7.7,-3.67211397156071,-13.7636616252542,0.133827503106276,5.03298223489629
7.8,-3.13671386877329,-13.6513505350008,0.140886794410832,5.27289964765007
7.9,-2.57536351955738,-13.5345517821622,0.145743448071206,5.50391328115088
8,-1.99066941483077,-13.4166677458175,0.147841283167964,5.72361860423265
8.1,-1.38523804551128,-13.3011008050459,0.146624118781671,5.92961108572932
8.2,-0.761675902516743,-13.1912533389263,0.141535773992896,6.11948619447483
8.3,-0.122589476764942,-13.090527726538,0.132020067882202,6.29083939930313
8.4,0.52941474082628,-13.0023263469599,0.117520819530156,6.44126616904814
8.5,1.19173025933912,-12.9300515792712,0.0974818480173253,6.5683619725438
8.6,1.86175058785577,-12.8771058025508,0.0713469724242741,6.66972227862406
8.7,2.53686923545839,-12.846891395878,0.0385600118315703,6.74294255612284
8.8,3.21447971122921,-12.8428107383317,-0.00143521468022212,6.7856182738741
8.9,3.89193996527844,-12.8682209157157,-0.0491614977650603,6.79548782175427
9,4.56579044285063,-12.9254377162098,-0.10437398202302,6.77357536088884
9.1,5.23175427954866,-13.0157358790367,-0.166060349317781,6.7241900389947
9.2,5.88551909104822,-13.1403448998771,-0.233174927911042,6.65178376789975
9.3,6.52277249302505,-13.3004942744116,-0.304672046064508,6.56080845943185
9.4,7.13920210115486,-13.4974134983211,-0.379506032039878,6.45571602541888
9.5,7.73049553111337,-13.7323320672861,-0.456631214098856,6.34095837768872
9.6,8.29234039857632,-14.0064794769873,-0.535001920503144,6.22098742806925
9.7,8.8204243192194,-14.3210852231055,-0.613572479514441,6.10025508838836
9.8,9.31054734600686,-14.6772156378496,-0.691311060137185,5.98311814177556
9.9,9.76101230902172,-15.072305146176,-0.767493916839983,5.87181587161725
10,10.1725794046193,-15.500222163779,-0.84169979959652,5.76650848185984
10.1,10.5461121833197,-15.9546851238644,-0.913520181013889,5.6672687326197
10.2,10.8824741956427,-16.429412459638,-0.982546533699179,5.57416938401319
10.3,11.1825289921084,-16.9181226043058,-1.04837033025949,5.48728319615668
10.4,11.4471401232367,-17.4145339910736,-1.1105830433019,5.40668292916654
10.5,11.6771711395475,-17.9123650531474,-1.16877614543351,5.33244134315912
10.6,11.8735349676184,-18.4054908388024,-1.22255342778236,5.26461547831494
10.7,12.0382686316316,-18.8913519022235,-1.27179912549342,5.20290449402875
10.8,12.1745268729628,-19.3709340655872,-1.31667632592009,5.14665170025148
10.9,12.2855125329502,-19.8453757185151,-1.35736011657174,5.09518509327071
11,12.3744284529317,-20.3158152506287,-1.39402558495772,5.04783266937406
11.1,12.4444774742453,-20.7833910515496,-1.42684781858743,5.00392242484911
11.2,12.4988624382291,-21.2492415108992,-1.45600190497022,4.96278235598348
11.3,12.540786186221,-21.7145050182991,-1.48166293161547,4.92374045906477
11.4,12.573451559559,-22.1803199633709,-1.50400598603255,4.88612473038057
11.5,12.5995782901946,-22.6476068700633,-1.52322556114035,4.84936793358922
11.6,12.6199456058769,-23.11641116185,-1.53959409551512,4.81332365117155
11.7,12.6348455832292,-23.586558573847,-1.55340359549013,4.77795110947295
11.8,12.6445702988736,-24.0578748411698,-1.56494606739871,4.74320953483907
11.9,12.6494118294322,-24.5301856989336,-1.57451351757418,4.70905815361557
12,12.6496622515268,-25.0033168822539,-1.58239795234986,4.67545619214811
12.1,12.6456136417797,-25.4770941262461,-1.58889137805909,4.64236287678234
12.2,12.6375580768129,-25.9513431660256,-1.59428580103518,4.60973743386394
12.3,12.6257876332484,-26.4258897367077,-1.59887322761147,4.57753908973855
12.4,12.6105943877083,-26.9005595734079,-1.60294566412127,4.54572707075185
12.5,12.5922704168146,-27.3751784112415,-1.60679511689791,4.51426060324948
12.6,12.5711077971893,-27.8495719853239,-1.61071359227471,4.4830989135771
12.7,12.5473986054546,-28.3235660307706,-1.61499309658501,4.45220122808039
12.8,12.5214349182324,-28.7969862826968,-1.61992563616211,4.42152677310498
