time,x,y,phi,v
0,-15.6126727384938,-6.79629273005803,0.203478411832128,10.2761526370295
0.1,-14.6032339425948,-6.54600598379047,0.195236922065755,10.2371060510928
0.2,-13.5977568719364,-6.31866718227111,0.184982763788791,10.1981152510622
0.3,-12.596039525827,-6.11378495207927,0.172922902133826,10.1591598535383
0.4,-11.5978799035748,-5.93086791979429,0.159264302233449,10.1202194751214
0.5,-10.6030760044881,-5.76942471199546,0.144213929220252,10.081273732412
0.6,-9.61142582787535,-5.62896395526212,0.127978748226822,10.0423022420106
0.7,-8.62272737304472,-5.50899427617359,0.110765724385752,10.0032846205176
0.8,-7.63677863930458,-5.40902430130918,0.0927818228296295,9.96420048453336
0.9,-6.65337762596321,-5.32856265724821,0.0742340086910458,9.92502945065845
1,-5.67232233232894,-5.26711797057001,0.0553292471025907,9.88575113549327
1.1,-4.69341075771007,-5.22419886785388,0.0362745031968539,9.84634515563828
1.2,-3.71644090141491,-5.19931397567916,0.0172767421064255,9.8067911276939
1.3,-2.74121076275177,-5.19197192062516,-0.00145707103610457,9.7670686682606
1.4,-1.76751834102895,-5.20168132927121,-0.0197199710981464,9.72715739393881
1.5,-0.795161635554782,-5.22795082819661,-0.0373049929471099,9.68703692132898
1.6,0.176061354362447,-5.27028904398069,-0.0540051714504052,9.64668686703156
1.7,1.14635262941442,-5.32820460320277,-0.0696135414754423,9.60608684764699
1.8,2.11591419026719,-5.40120613241958,-0.0839231378929111,9.56521647977747
1.9,3.08465913102584,-5.48854758350724,-0.0967639550439525,9.52407507763337
2,4.05136034812096,-5.58847781009295,-0.1081118513931,9.48273969394016
2.1,5.01450949434852,-5.69899774608697,-0.117978664566348,9.44130655657425
2.2,5.97259822250447,-5.81810832539956,-0.126376232189688,9.39987189341205
2.3,6.92411818538479,-5.94381048194097,-0.133316391889113,9.35853193232998
2.4,7.86756103578542,-6.07410514962146,-0.138810981290616,9.31738290120447
2.5,8.80141842650233,-6.20699326235129,-0.142871838020191,9.27652102791192
2.6,9.72418201035676,-6.3404757540556,-0.14551079970495,9.23604254032741
2.7,10.63480880858,-6.47282747678934,-0.146760339322778,9.19601907492302
2.8,11.534096208688,-6.60340653123381,-0.146734535312978,9.15642501793202
2.9,12.4232964726274,-6.73183875939228,-0.145567636141926,9.11721071871666
3,13.3036618623448,-6.85775000326804,-0.143393890276,9.07832652663923
3.1,14.1764446397866,-6.98076610486435,-0.140347546181578,9.03972279106199
3.2,15.0428970668995,-7.1005129061845,-0.136562852325036,9.0013498613472
3.3,15.90427140563,-7.21661624923175,-0.132174057172752,8.96315808685714
3.4,16.7618199179247,-7.32870197600939,-0.127315409191104,8.92509781695407
3.5,17.6167948657301,-7.43639592852069,-0.122121156846468,8.88711940100026
3.6,18.4704485109855,-7.5393239487723,-0.116725548604389,8.84917318835827
3.7,19.3238707454593,-7.63718797099497,-0.111244076162531,8.81121631193407
3.8,20.1775088669319,-7.72999107097415,-0.105717999688234,8.77323275109296
3.9,21.0316512281439,-7.81781081158546,-0.100170218247197,8.73521312564758
4,21.8865861818361,-7.90072475570453,-0.094623630905116,8.69714805541061
4.1,22.7426020807491,-7.97881046620699,-0.0891011367276892,8.65902816019468
4.2,23.5999872776238,-8.05214550596848,-0.0836256347806138,8.62084405981246
4.3,24.4590301252009,-8.12080743786462,-0.0782200241295875,8.5825863740766
4.4,25.320018976221,-8.18487382477105,-0.0729072038403077,8.54424572279976
4.5,26.1832421834249,-8.2444222295634,-0.0677100729784718,8.50581272579459
4.6,27.0489515834733,-8.29953282712425,-0.0626513521267455,8.46727958149335
4.7,27.9165729631906,-8.35034487994673,-0.0577497243073682,8.42867419912951
4.8,28.7847136651677,-8.39705619410328,-0.0530198721567672,8.39005986994134
4.9,29.6519460370772,-8.43986707886411,-0.0484763072634601,8.3515013980257
5,30.516842426592,-8.47897784349945,-0.0441335412159645,8.31306358747942
5.1,31.3779751813845,-8.5145887972795,-0.0400060856027981,8.27481124239936
5.2,32.2339166491275,-8.54690024947447,-0.0361084520124785,8.23680916688235
5.3,33.0832391774937,-8.57611250935456,-0.0324551520335233,8.19912216502525
5.4,33.9245151141557,-8.60242588619001,-0.0290606972544503,8.16181504092491
5.5,34.7563168067862,-8.62604068925101,-0.0259395992637771,8.12495259867816
