time,x,y,phi,v
4.1,3.50550676816282,-12.1601459572502,-0.299526961544038,4.81589638747534
4.2,3.97356770635288,-12.3130643170212,-0.344521185949418,4.77506585681965
4.3,4.42790011677345,-12.4835695829916,-0.391517540792379,4.73441608222982
4.4,4.86688479230888,-12.6725482130878,-0.439935664654057,4.69398939751365
4.5,5.28893418384982,-12.8808364266108,-0.489203916994261,4.65382756299193
4.6,5.69317755152953,-13.1081329261483,-0.538948117794265,4.61395935393575
4.7,6.07945472899669,-13.3530087931564,-0.588989829791667,4.57440067352718
4.8,6.44763596073104,-13.6139868496286,-0.639158993041485,4.53516687405392
4.9,6.79759149121231,-13.8895899175587,-0.689285547598735,4.49627330780368
5,7.12919156492021,-14.1783408189402,-0.739199433518435,4.45773532706418
5.1,7.44230642633449,-14.4787623757669,-0.788730590855603,4.41956828412314
5.2,7.73680631993487,-14.7893774100325,-0.837708959665256,4.38178753126827
5.3,8.01256149020108,-15.1087087437305,-0.885964480002412,4.34440842078727
5.4,8.26953449932744,-15.4355392943407,-0.93335191625232,4.30741595233037
5.5,8.50806159312098,-15.7697047937595,-0.979826516715423,4.27067226415239
5.6,8.72857355463151,-16.1113073226572,-1.02536895085586,4.23400841212409
5.7,8.93150116691465,-16.4604489617209,-1.06995988813931,4.19725545211432
5.8,9.11727521302603,-16.8172317916373,-1.11357999803149,4.16024443999192
5.9,9.28632647602126,-17.1817578930931,-1.15620994999808,4.12280643162576
6,9.43908573895595,-17.5541293467754,-1.19783041350479,4.08477248288469
6.1,9.57598378488573,-17.9344482333708,-1.23842205801729,4.04597364963755
6.2,9.69746066416551,-18.322766042476,-1.27795889899721,4.00625562994466
6.3,9.80416959030671,-18.717970585238,-1.3162618988463,3.96580091640047
6.4,9.89697694846251,-19.1177859480319,-1.35299896081394,3.92512880954015
6.5,9.97675839278244,-19.5198856168785,-1.38783133292695,3.88477325477164
6.6,10.044389577416,-19.9219430777985,-1.42042026321214,3.84526819750288
6.7,10.1007461565127,-20.3216318168128,-1.45042699969634,3.80714758314178
6.8,10.1467037842222,-20.716625319942,-1.47751279040635,3.7709453570963
6.9,10.1831381146938,-21.104597073207,-1.501338883369,3.73719546477435
7,10.2108982513664,-21.4838314147847,-1.52170732839378,3.70633384011153
7.1,10.2307257198927,-21.8550877247868,-1.5389906739173,3.67839929557699
7.2,10.243334803305,-22.2197521542509,-1.55370593944469,3.65333007799458
7.3,10.2494397846331,-22.5792108542632,-1.56637014449228,3.63106443418033
7.4,10.2497549469072,-22.9348499759101,-1.57750030857644,3.61154061095026
7.5,10.2449945731572,-23.288055670278,-1.58761345121351,3.5946968551204
7.6,10.2358729464132,-23.6402140884532,-1.59722659191985,3.58047141350678
7.7,10.2230903677837,-23.9926809875708,-1.60684371050156,3.56880452016673
7.8,10.2070281657605,-24.3461187409472,-1.6166713090187,3.55968174452597
7.9,10.1877501403849,-24.7004994774125,-1.62661975863209,3.55313378612017
8,10.1653063986117,-25.0557655597166,-1.63658666016337,3.54919329067441
8.1,10.1397470473956,-25.4118593506095,-1.64646961443419,3.54789290391377
8.2,10.1111221936916,-25.7687232128408,-1.65616622226621,3.54926527156331
8.3,10.0794819444542,-26.1262995091606,-1.66557408448107,3.5533430393481
8.4,10.0448764066384,-26.4845306023187,-1.67459080190043,3.56015885299322
8.5,10.0073556871988,-26.8433588550649,-1.68311397534593,3.56974535822374
8.6,9.96696989309042,-27.202726630149,-1.69104120563923,3.58213520076473
8.7,9.92376913126788,-27.5625762903209,-1.69827009360197,3.59736102634126
8.8,9.87780350868601,-27.9228501983305,-1.7046982400558,3.61545548067841
8.9,9.8291231322996,-28.2834907169277,-1.71022324582238,3.63645120950124
9,9.77777810906343,-28.6444402088622,-1.71474271172336,3.66038085853482
9.1,9.72381854593229,-29.0056410368839,-1.71815423858038,3.68727707350423
