time,x,y,phi,v
3.6,-0.327951219724509,-1.19212285947787,0.0692341985391996,3.73199745635544
3.7,0.0307341342276331,-1.16542461071851,0.0775977229104968,3.69689958778786
3.8,0.391821521109656,-1.13575565934408,0.086065043489707,3.6607498890112
3.9,0.754482563939795,-1.10307077899938,0.0946737384331846,3.62366788161164
4,1.11752446591688,-1.06733170946595,0.103485787701492,3.58589862036062
4.1,1.47975443023975,-1.02850019052532,0.112563171255192,3.54768716002961
4.2,1.83997966010722,-0.986537961959042,0.121967869054848,3.50927855539004
4.3,2.19700735871813,-0.941406763548659,0.131761861061021,3.47091786121337
4.4,2.54964472927131,-0.893068335075708,0.142007127234275,3.43285013227105
4.5,2.89690724193222,-0.841500511265085,0.152744340177453,3.39527423509366
4.6,3.23864796599648,-0.78674585679271,0.163928479478415,3.35820327833091
4.7,3.57493050951303,-0.728863206842319,0.175492984945558,3.32160367856799
4.8,3.90581848053204,-0.667911396597742,0.187371296387153,3.28544185238977
4.9,4.2313754871037,-0.603949261242812,0.199496853611468,3.24968421638115
5,4.55166513727818,-0.537035635961358,0.211803096426774,3.21429718712702
5.1,4.86675103911192,-0.467229355934642,0.224223464643338,3.17924718121268
5.2,5.17673262985897,-0.394574567222961,0.236702819209088,3.14450298666081
5.3,5.48185026637985,-0.319057642191281,0.249230941481345,3.11004271858043
5.4,5.7823789461314,-0.240650751381937,0.261808655069151,3.07584678484761
5.5,6.07859366657044,-0.159326065337264,0.274436783581549,3.04189559333844
5.6,6.3707694251538,-0.0750557545995975,0.287116150627583,3.00816955192901
5.7,6.65918121933829,0.0121880102887263,0.299847579816296,2.9746490684954
5.8,6.94410404651425,0.102433058756448,0.312631894753842,2.94131455092066
5.9,7.2257106094261,0.195662734403706,0.325465474855741,2.90815712967759
6,7.50377501943678,0.291687041671712,0.338327382735956,2.87520971584058
6.1,7.77797431872951,0.390273771620378,0.351192463838181,2.84251539533709
6.2,8.04798554948751,0.491190715309615,0.364035563606108,2.81011725409457
6.3,8.313485753894,0.594205663799338,0.376831527483432,2.77805837804047
6.4,8.5741519741322,0.699086408149455,0.389555200913847,2.74638185310226
6.5,8.82966125243075,0.805600739439632,0.402181429343493,2.71513076520189
6.6,9.07979895117317,0.913563562965522,0.414690892856073,2.68433513744256
6.7,9.32477402249378,1.02297402581072,0.427087088089371,2.65397391031809
6.8,9.56489894719459,1.13387630520131,0.439379088226496,2.62401353933069
6.9,9.80048620607759,1.24631457836339,0.451575966450555,2.59442047998257
7,10.0318482799448,1.36033302252305,0.463686795944657,2.56516118777596
7.1,10.2592976495982,1.47597581490637,0.47572064989191,2.53620211821304
7.2,10.4831467958398,1.59328713273946,0.487686601475424,2.50750972679604
7.3,10.7036938749001,1.71230256716487,0.499592929575851,2.47905252914951
7.4,10.9209237716861,1.83286993590778,0.511430542070422,2.45084409475898
7.5,11.1345168406776,1.95465452252974,0.52317346051866,2.42294178987813
7.6,11.3441408604008,2.07731407262253,0.534795009139116,2.39540478940132
7.7,11.5494636093821,2.20050633177797,0.546268512150342,2.36829226822292
7.8,11.7501528661479,2.32388904558785,0.557567293770887,2.34166340123729
7.9,11.9458764092243,2.44711995964398,0.568664678219302,2.3155773633388
8,12.1363020171494,2.56985681954636,0.579533989714922,2.2900933294213
8.1,12.321258182515,2.69187178924334,0.590159493689299,2.26526342390447
8.2,12.5012082566994,2.81338901240695,0.600568675967803,2.24111192015597
8.3,12.6767723312311,2.9347442218866,0.610799693049593,2.21765621540317
8.4,12.8485704976383,3.05627315053168,0.620890701433827,2.19491370687346
8.5,13.0172228474495,3.17831153119159,0.630879857619665,2.1729017917942
8.6,13.183349472193,3.30119509671572,0.640805318106266,2.15163786739278
8.7,13.3475704633972,3.42525957995349,0.650705239392788,2.13113933089657
8.8,13.5104901978985,3.55083238829187,0.660616665082529,2.11142307766218
8.9,13.6723715944737,3.67806002857881,0.670552457123545,2.09249509810326
9,13.8331468581831,3.80691379935226,0.680502056710322,2.07435082082619
9.1,13.9927346289525,3.93735781249838,0.690453944370577,2.05698524121571
9.2,14.1510535467076,4.06935617990336,0.700396600632032,2.04039335465657
9.3,14.3080222513741,4.20287301345336,0.710318506022405,2.02457015653351
9.4,14.4635593828777,4.33787242503456,0.720208141069416,2.00951064223128
9.5,14.6175835811028,4.47431852647204,0.73005398630361,1.99520980713654
9.6,14.7699720089961,4.6121141756545,0.739847353534419,1.981664563236
9.7,14.920440869313,4.75092452137435,0.749590541958957,1.96887926029581
9.8,15.0686673249805,4.89035705765761,0.759288515692429,1.95686005206623
9.9,15.214328538926,5.0300192785303,0.768946238850037,1.94561309229752
10,15.3571016740766,5.16951867801843,0.778568675546984,1.93514453473995
10.1,15.4966638933595,5.30846275014802,0.788160789898472,1.92546053314378
10.2,15.6326923597649,5.44645898900741,0.797727546014798,1.91656724125467
10.3,15.7650159500069,5.58326509968739,0.807262086061542,1.9084597308928
10.4,15.8940568680167,5.71922623760055,0.816711318538873,1.90108973430534
10.5,16.020382342665,5.85483114662972,0.826010851210459,1.89439839039608
10.6,16.1445596028224,5.99056857065774,0.835096291839972,1.88832683806882
10.7,16.2671558773598,6.12692725356745,0.843903248191083,1.88281621622732
10.8,16.3887383951477,6.26439593924169,0.852367328027463,1.8778076637754
10.9,16.509874385057,6.40346337156328,0.860424139112782,1.87324231961683
11,16.6311099393028,6.54459933982414,0.86801414988151,1.86906285376926
11.1,16.7525201637165,6.68785126969848,0.87518613870257,1.86524605393653
11.2,16.873717447343,6.83285163912015,0.882095292169187,1.86180222646901
11.3,16.9942946966542,6.97921545475338,0.888901277165939,1.8587430890112
11.4,17.113844818122,7.12655772326242,0.895763760577403,1.85608035920759
11.5,17.231960718218,7.2744934513115,0.902842409288156,1.85382575470266
11.6,17.3482353034142,7.42263764556486,0.910296890182777,1.85199099314092
11.7,17.4622614802716,7.57060531277963,0.918286870104548,1.85058779216481
11.8,17.5737425710224,7.71812633174764,0.92692093530594,1.84962535728096
11.9,17.6828112766555,7.86537728969417,0.936109032477126,1.84910312493183
12,17.7897046568132,8.01264334440083,0.945712829820181,1.84901815723104
12.1,17.8946597711376,8.16020965364924,0.955593995537182,1.84936751629221
12.2,17.9979136792708,8.30836137522098,0.965614197830205,1.85014826422896
12.3,18.099703440855,8.45738366689768,0.975635104901326,1.8513574631549
12.4,18.2002661154749,8.60756168643746,0.985518385024301,1.85299217517368
12.5,18.2998094082347,8.75916859917429,0.995162332655468,1.85504437590524
12.6,18.398427983711,8.91243138907819,1.00460628521657,1.85748645354047
12.7,18.4961893001951,9.06756592531458,1.01392352596515,1.86028608202135
12.8,18.5931608159782,9.22478807704891,1.02318733815876,1.86341093528986
12.9,18.6894099893516,9.38431371344659,1.03247100505496,1.86682868728798
13,18.7850042786065,9.54635870367307,1.04184780991129,1.87050701195767
13.1,18.8800111419366,9.71113891665359,1.05139103591869,1.87441358329465
13.2,18.9744508257152,9.87875388661898,1.06114169689808,1.87854210027181
13.3,19.0681618951087,10.0488554669572,1.07101662721702,1.88298641155323
13.4,19.16093921902,10.220987839049,1.08090279476293,1.88786445286961
13.5,19.2525776663518,10.394695184275,1.09068716742323,1.89329415995162
13.6,19.3428721060071,10.569521684016,1.10025671308535,1.89939346852996
13.7,19.4316174068885,10.7450115196527,1.10949839963669,1.9062803143353
13.8,19.5186158170579,10.9207220085544,1.11830239306631,1.91406981240962
13.9,19.6038330383834,11.0965014399149,1.12662969967005,1.92281459746169
14,19.6873948189509,11.2724830087428,1.13451068921343,1.93250612642045
14.1,19.7694336043924,11.4488118326643,1.1419786341551,1.94313329607299
14.2,19.85008184034,11.6256330293061,1.14906680695369,1.95468500320642
14.3,19.9294719724258,11.8030917162945,1.15580848006784,1.96715014460782
14.4,20.007736446282,11.9813330112559,1.16223692595619,1.98051761706429
14.5,20.0850077075406,12.1605020318167,1.16838541707738,1.99477631736295
14.6,20.1614195815869,12.3407490089207,1.17428542842394,2.00991446327057
14.7,20.2371359059735,12.5223353975632,1.17992933679656,2.02590550261426
14.8,20.3123496037445,12.705630442562,1.18527162802639,2.0427085693281
14.9,20.3872547923048,12.8910078149942,1.19026523199735,2.06028220956332
15,20.4620455890593,13.0788411859374,1.19486307859339,2.07858496947114
15.1,20.5369161114129,13.2695042264689,1.19901809769844,2.0975753952028
15.2,20.6120604767704,13.463370607666,1.20268321919643,2.11721203290952
15.3,20.6876728025152,13.6608140005572,1.20581137299413,2.137453428738
15.4,20.7638815274708,13.862058193893,1.20842524460307,2.15824425534917
15.5,20.8405577883396,14.0667397980808,1.21082079387447,2.17947483467947
15.6,20.9175097215634,14.274351653285,1.21336089170733,2.20102218092509
15.7,20.9945454635845,14.48438659967,1.21640840900063,2.22276330828223
15.8,21.0714731508446,14.6963374774004,1.22032621665339,2.24457523094708
15.9,21.1481009197858,14.9096971266404,1.2254771855646,2.26633496311586
16,21.2242369068453,15.1239583875911,1.23222418660988,2.28791951899268
16.1,21.2996665841646,15.3387827343683,1.24082234037803,2.30924249311948
16.2,21.3740863957496,15.5544940558119,1.25110351109981,2.33036117209695
16.3,21.4471709285417,15.771578868466,1.26279565044615,2.35136811998677
16.4,21.5185947694825,15.9905236888748,1.27562671008796,2.37235590085065
16.5,21.5880325055133,16.2118150335823,1.28932464169619,2.39341707875025
16.6,21.6551587235757,16.4359394191325,1.30361739694175,2.41464421774726
16.7,21.7196480106111,16.6633833620696,1.31823292749556,2.43612988190337
16.8,21.7811749535609,16.8946333789375,1.33289918502856,2.45796663528027
16.9,21.8394227543461,17.1301621258497,1.34734915301861,2.48024340162461
17,21.8942634921837,17.3701383788387,1.36142613373168,2.50296929336586
17.1,21.9457531142254,17.6144350932953,1.37508082237149,2.52607572835415
17.2,21.9939551805031,17.8629129764327,1.38826836064616,2.54949090756812
17.3,22.0389332510488,18.1154327354644,1.4009438902638,2.57314303198638
17.4,22.0807508858944,18.3718550776036,1.41306255293252,2.59696030258755
17.5,22.1194716450719,18.6320407100637,1.42457949036042,2.62087092035023
17.6,22.1551590886131,18.8958503400579,1.4354498442556,2.64480308625305
17.7,22.1878808808024,19.1631492666529,1.44563205530792,2.66869164399869
17.8,22.2177953924773,19.4339042717515,1.45515747377238,2.69261824565742
17.9,22.2451496965237,19.7081813774461,1.46412874825662,2.71680810738104
18,22.2701945691164,19.9860507490827,1.47265150405706,2.74149243908663
18.1,22.2931807864304,20.2675825520072,1.48083136647009,2.76690245069127
18.2,22.3143591246405,20.5528469515654,1.48877396079213,2.79326935211204
18.3,22.3339803599216,20.8419141131035,1.49658491231958,2.82082435326603
18.4,22.3522952683815,21.1348542018686,1.50436984632142,2.84979866405165
18.5,22.3694806524209,21.4316284260689,1.51220406691124,2.88040287365698
18.6,22.3854259634263,21.7317747500756,1.520045095614,2.91276747007962
18.7,22.3999508896598,22.0347283830544,1.52782185867909,2.94700349433741
18.8,22.4128751193833,22.3399245341707,1.53546328235593,2.98322198744823
18.9,22.4240183408587,22.6467984125901,1.54289829289393,3.02153399042992
19,22.4332002423479,22.9547852274781,1.55005581654251,3.06205054430035
19.1,22.440240512113,23.2633201880003,1.55686477955107,3.10488269007738
19.2,22.4449658082445,23.5718783664988,1.56325600993853,3.15014123543159
19.3,22.4473552906047,23.880807052598,1.56920194696403,3.19793188233079
19.4,22.4475364071327,24.1913016534354,1.57471549138906,3.24835536811293
19.5,22.4456427326497,24.5045926181853,1.57981121574044,3.30151222499024
19.6,22.4418078419772,24.8219103960216,1.58450369254496,3.35750298517494
19.7,22.4361653099364,25.1444854361186,1.58880749432942,3.41642818087925
19.8,22.4288487113487,25.4735481876503,1.59273719362064,3.47838834431538
19.9,22.4199916210355,25.8103290997908,1.59630736294542,3.54348400769555
20,22.409727613818,26.1560586217143,1.59953257483057,3.61181570323199
20.1,22.3981902645177,26.5119672025948,1.60242740180288,3.68348396313692
20.2,22.3855131479558,26.8792852916064,1.60500641638916,3.75858931962254
20.3,22.3718298389538,27.2592433379233,1.60728419111622,3.83723230490109
20.4,22.3572739123328,27.6530717907195,1.60927529851087,3.91951345118477
20.5,22.3419789429144,28.0620010991692,1.6109943110999,4.00553329068582
