time,x,y,phi,v
7.6,14.0961483293654,-9.26687291740372,-0.913936889154912,4.11566995717564
7.7,14.3329968240046,-9.57931195579824,-0.935903607823293,4.10665613932342
7.8,14.5614688392684,-9.89596272891463,-0.957766295989152,4.09777533923446
7.9,14.7823124520738,-10.2178990868293,-0.979585443345655,4.08899302398843
8,14.996275739338,-10.5461948796187,-1.00142153958597,4.08027466066499
8.1,15.204106777978,-10.8819239573593,-1.02333507440326,4.07158571634382
8.2,15.4065248592517,-11.2261074542769,-1.04538310678648,4.06289320371082
8.3,15.6035797449037,-11.5785403795429,-1.0675429005142,4.05420008491584
8.4,15.7946474966696,-11.9377839797489,-1.08971142711068,4.04554549550156
8.5,15.9790745565168,-12.3023452581121,-1.11178212798601,4.03697016140329
8.6,16.1562073664129,-12.67073121785,-1.13364844455028,4.02851480855632
8.7,16.3253923683253,-13.0414488621799,-1.15520381821358,4.02022016289597
8.8,16.4859760042215,-13.4130051943191,-1.17634169038599,4.01212695035753
8.9,16.6373303713708,-13.7839508603513,-1.19695703311926,4.00427414191677
9,16.779411563916,-14.1538299578279,-1.2169796607734,3.99666076004728
9.1,16.9127563176404,-14.5231743281003,-1.23637402983746,3.98924610823627
9.2,17.0379263525759,-14.8925583138401,-1.25510608740588,3.98198778091508
9.3,17.1554833887543,-15.262556257719,-1.27314178057311,3.974843372515
9.4,17.2659891462074,-15.6337425024087,-1.2904470564336,3.96777047746737
9.5,17.3700053449672,-16.0066913905809,-1.30698786208178,3.96072669020351
9.6,17.4680937050654,-16.3819772649073,-1.3227301446121,3.95366960515473
9.7,17.560747819538,-16.7600542996302,-1.33766066734558,3.9465796505109
9.8,17.6481879739029,-17.1408945849857,-1.35184970280748,3.93952885747161
9.9,17.7305659263287,-17.5243493366019,-1.36538846207772,3.93261222517925
10,17.8080334349841,-17.9102697701068,-1.37836815623623,3.92592475277624
10.1,17.8807422580378,-18.2985071011284,-1.39087999636295,3.91956143940498
10.2,17.9488441536585,-18.6889125452947,-1.40301519353782,3.91361728420789
10.3,18.0124908800147,-19.0813373182337,-1.41486495884076,3.90818728632737
10.4,18.0718321203044,-19.4756300628182,-1.42651718102898,3.90337302712318
10.5,18.1269700413385,-19.8715805063733,-1.43798366837961,3.89942681932436
10.6,18.1779594087775,-20.2689196035581,-1.44920033319957,3.89675134147665
10.7,18.2248529363583,-20.6673757648528,-1.46009980237505,3.89575578123246
10.8,18.2677033378181,-21.0666774007376,-1.47061470279228,3.89684932624419
10.9,18.3065633268937,-21.4665529216928,-1.48067766133744,3.90044116416425
11,18.3414856173222,-21.8667307381985,-1.49022130489676,3.90694048264505
11.1,18.3725274369325,-22.266942270983,-1.49918021626112,3.91674388797092
11.2,18.3998516317211,-22.6669893728569,-1.50753474137152,3.92995361470001
11.3,18.4237276722681,-23.066744999847,-1.5153114253878,3.94637472064966
11.4,18.4444297445345,-23.4660852524593,-1.5225388565907,3.96579912125036
11.5,18.4622320344815,-23.8648862311997,-1.52924562326094,3.98801873193264
11.6,18.47740872807,-24.2630240365741,-1.53546031367927,4.01282546812699
11.7,18.4902340112613,-24.6603747690882,-1.54121151612642,4.04001124526393
11.8,18.5009782149857,-25.0568476320185,-1.54652764069178,4.06937460649488
11.9,18.5098232580734,-25.4531110147279,-1.55143301078646,4.10086609655401
12,18.5168627879129,-25.8505912848349,-1.55594786964498,4.13458801993061
12.1,18.5221866249945,-26.2507476711624,-1.56009228361086,4.17064926046929
12.2,18.5258845898087,-26.6550394025332,-1.56388631902764,4.20915870201468
12.3,18.5280465028455,-27.0649257077701,-1.56735004223886,4.25022522841142
12.4,18.5287621845953,-27.4818658156959,-1.57050351958803,4.29395772350414
12.5,18.5281214555483,-27.9073189551334,-1.5733668174187,4.34046507113747
12.6,18.5262141361949,-28.3427443549055,-1.57596000207439,4.38985615515604
12.7,18.5231300470253,-28.789601243835,-1.57830313989865,4.44223985940448
12.8,18.5189590085297,-29.2493488507446,-1.580416297235,4.49772506772743
12.9,18.5137908411985,-29.7234464044572,-1.58231954042698,4.55642066396951
13,18.5077153655219,-30.2133531337956,-1.58403293581811,4.61843553197535
13.1,18.5008224019901,-30.7205282675827,-1.58557654975193,4.68387855558959
13.2,18.4932017710935,-31.2464310346411,-1.58697044857198,4.75285861865685
