time,x,y,phi,v
0,-19.7461566563838,-2.0160549309212,0.0483993728968757,8.03470135596285
0.1,-18.9584194725592,-1.97520254540361,0.044457961252267,7.94757762834351
0.2,-18.1790941277416,-1.94020392997864,0.0403535803586847,7.88148567008912
0.3,-17.4073582992511,-1.91051254520913,0.0361629034796555,7.83297871421239
0.4,-16.6423896644077,-1.88558185165793,0.0319626038787057,7.79860999372601
0.5,-15.8833659005314,-1.86486530988788,0.0278293548193619,7.7749327416427
0.6,-15.1294646849423,-1.84781638046182,0.0238398295651505,7.75850019097516
0.7,-14.3798636949604,-1.83388852394261,0.0200707013795983,7.74586557473609
0.8,-13.6337406079058,-1.82253520089307,0.0165986435262315,7.73358212593821
0.9,-12.8902731010984,-1.81320987187606,0.0135003292685768,7.71820307759422
1,-12.1486388518583,-1.80536599745443,0.0108524318701607,7.69628166271683
1.1,-11.4080155375055,-1.79845703819101,0.00873162459450964,7.66437111431874
1.2,-10.66758083536,-1.79193645464865,0.0072145807051502,7.61902466541265
1.3,-9.92651242274188,-1.78525770739019,0.00637797346560886,7.55679554901128
1.4,-9.18398797697117,-1.77787425697849,0.00629847613941215,7.47423699812733
1.5,-8.43918517536789,-1.76923956397637,0.00705276199008627,7.36790224577352
1.6,-7.69234764102264,-1.75890167696728,0.0086969393929892,7.23561362240339
1.7,-6.94797960960465,-1.74678671527837,0.01120491833813,7.08026607348455
1.8,-6.21164967789123,-1.7329152456404,0.0145300744996425,6.90602175525242
1.9,-5.4889264426597,-1.71730783478413,0.0186257835516603,6.71704282394246
2,-4.78537850068737,-1.69998504944032,0.0234454211683173,6.5174914357901
2.1,-4.10657444875157,-1.68096745633972,0.0289423630237472,6.31152974703078
2.2,-3.4580828836296,-1.66027562221309,0.0350699847920837,6.10331991389994
2.3,-2.84526138985175,-1.63791975292731,0.0417830985616938,5.89699290826879
2.4,-2.26855419746569,-1.6136688048591,0.0490699628791996,5.69595358379518
2.5,-1.72345857470029,-1.58704883474899,0.0569525115231952,5.50287570927629
2.6,-1.20525405597227,-1.55757520843958,0.0654541604419174,5.32040087580113
2.7,-0.709220175698371,-1.52476329177348,0.0745983255836032,5.15117067445872
2.8,-0.230636468295303,-1.48812845059328,0.0844084228964893,4.99782669633807
2.9,0.235217531820203,-1.4471860507416,0.0949078683288127,4.86301053252818
3,0.693062290231421,-1.40145145806103,0.10612007782881,4.74936377411808
3.1,1.14751216762404,-1.35044496585749,0.118067793771194,4.65937856648593
3.2,1.60073484957053,-1.2938004899191,0.130758226584295,4.59210098315302
3.3,2.05244786231537,-1.23126573032159,0.144183032631622,4.54312611836688
3.4,2.50226193036204,-1.16259334696505,0.158333190279468,4.50789863918027
3.5,2.94978777821404,-1.08753599974959,0.173199677894128,4.48186321264594
3.6,3.39463613037486,-1.00584634857532,0.188773473841896,4.46046450581664
3.7,3.83641771134797,-0.917277053342354,0.205045556489063,4.4391471857451
3.8,4.27473655282402,-0.821594113496975,0.222002632512891,4.41347219786543
3.9,4.70903875020138,-0.718878313689855,0.239530605723257,4.38174441259366
4,5.13861020696088,-0.609529719496962,0.257413137409344,4.34505181370384
4.1,5.56272968261695,-0.49396263524132,0.275429329222493,4.30460650152066
4.2,5.980675936684,-0.372591365245956,0.293358282814041,4.26162057636885
4.3,6.39172772867647,-0.245830213833896,0.310979099835327,4.2173061385731
4.4,6.79516381810879,-0.114093485328163,0.328070881937691,4.17287528845812
4.5,7.19028909284802,0.0222101297613065,0.344420311432491,4.12951482730809
4.6,7.57701357934314,0.162801958110942,0.359989640439046,4.08782562488198
4.7,7.95585477762094,0.307533845269594,0.374917368340659,4.0478203585303
4.8,8.32735678306219,0.456263350936887,0.389349710672488,4.00948595438429
4.9,8.69206369104765,0.608848034812442,0.403432882969691,3.97280933857518
5,9.05051959695808,0.765145456595885,0.417313100767425,3.93777743723418
5.1,9.40326859617425,0.925013175986839,0.431136579600848,3.90437717649254
5.2,9.75085478407692,1.08830875268493,0.445049535005117,3.87259548248148
5.3,10.0938100369396,1.25499086686736,0.459176622749452,3.84249544187286
5.4,10.4326166009983,1.42542891718345,0.473554929850062,3.81444948066955
5.5,10.7677441236822,1.60009656500566,0.48819931360312,3.78890855204861
5.6,11.0996622524184,1.77946747172003,0.503124631301898,3.76632360919741
5.7,11.4288406346342,1.96401529871265,0.518345740239663,3.74714560530326
5.8,11.7557489177571,2.15421370736956,0.533877497709687,3.73182549355353
5.9,12.0808567492142,2.35053635907683,0.549734761005239,3.72081422713554
6,12.4046104627654,2.55343706229082,0.565930730910855,3.71455131575586
6.1,12.7269157627199,2.76290924837638,0.5824401948039,3.71321090191947
6.2,13.0471352596703,2.97848387314203,0.599199351560745,3.71670055134804
6.3,13.364607757685,3.19967161977092,0.616142708530035,3.72491614436451
6.4,13.6786720608324,3.4259831714462,0.63320477306042,3.73775356129185
6.5,13.9886669731808,3.65692921135098,0.650320052500546,3.75510868245299
6.6,14.2939312987988,3.89202042266842,0.667423054199059,3.7768773881709
6.7,14.5938038417546,4.13076748858165,0.684448285504607,3.80295555876853
6.8,14.8876596475717,4.37272225018327,0.701336133361002,3.83324612715552
6.9,15.1757299136596,4.61840884456476,0.718165881631927,3.86781863338723
7,15.4591147354251,4.86933818004445,0.7351577789533,3.90691170505799
7.1,15.7389529991273,5.12706521809388,0.752538367154988,3.9507715184614
7.2,16.0163835910254,5.39314492018463,0.770534188066857,3.99964424989109
7.3,16.2925453973783,5.66913224778825,0.789371783518777,4.05377607564066
7.4,16.5685773044452,5.95658216237631,0.809277695340612,4.11341317200374
7.5,16.8456181984851,6.25704962542037,0.830478465362231,4.17880171527393
7.6,17.124806965757,6.572089598392,0.853200635413501,4.25018788174485
7.7,17.4067450391799,6.90290963036351,0.877604590567041,4.32762961601719
7.8,17.6898124800659,7.24928136521932,0.903577280545552,4.41040687415399
7.9,17.9718155257969,7.61060552432197,0.930935021348561,4.49759864249362
8,18.2505604130329,7.98628282856729,0.959494128886714,4.58828390712154
8.1,18.5238533784337,8.37571399885109,0.989070919070657,4.68154165412322
8.2,18.7895006586593,8.77829975606919,1.01948170781104,4.77645086958412
8.3,19.0453084903696,9.1934408211174,1.0505428110185,4.87209053958972
8.4,19.2890831102245,9.62053791489156,1.08207054460369,4.96753965022547
8.5,19.5186889473528,10.0590177090076,1.11387894134254,5.06190186479475
8.6,19.7333822781576,10.5089275643156,1.1457274260026,5.15487107621372
8.7,19.9338415675866,10.9709490614797,1.17731962492773,5.246744273593
