time,x,y,phi,v
0,-20.550351477962,-8.51570533862514,-0.219756277399608,9.87211609254842
0.1,-19.6582185312804,-8.71078945899883,-0.198153824551583,10.2327029843819
0.2,-18.7350608109252,-8.89476781106473,-0.17930913136533,10.4834173787389
0.3,-17.785927485006,-9.06812113985644,-0.163031847276014,10.6336258236596
0.4,-16.8158677216324,-9.23133019040757,-0.149131621718797,10.6926948671838
0.5,-15.8299306889139,-9.38487570775171,-0.137418104128843,10.6699910573517
0.6,-14.8331655549602,-9.52923843692247,-0.127700943941317,10.5748809422033
0.7,-13.830621487881,-9.66489912295345,-0.119789790591382,10.4167310697786
0.8,-12.8273476557856,-9.79233851087826,-0.113494293514202,10.2049079881176
0.9,-11.8283932267839,-9.91203734573049,-0.10862410214494,9.94877824526029
1,-10.8388073689854,-10.0244763725437,-0.104988865918761,9.65770838924678
1.1,-9.86363925049969,-10.1301363363516,-0.102398234270829,9.34106496811706
1.2,-8.90793803943636,-10.2294979821878,-0.100661856636307,9.00821452991116
1.3,-7.97675290390504,-10.3230420550857,-0.0995893824503583,8.66852362266911
1.4,-7.07513301201532,-10.4112493000791,-0.0989904611481476,8.33135879443092
1.5,-6.20812753187681,-10.4946004622015,-0.0986747421648386,8.00608659323662
1.6,-5.38078563159911,-10.5735762864866,-0.0984518749355948,7.70207356712624
1.7,-4.59794590285941,-10.6486715535003,-0.0981459796463717,7.42839845568084
1.8,-3.85959290480617,-10.7207045792104,-0.097914744177529,7.18750567760442
1.9,-3.16085117062315,-10.7908176144666,-0.0982498359709957,6.97519713910649
2,-2.49663345837395,-10.860167025547,-0.0996574755929643,6.78698529961334
2.1,-1.86185252612214,-10.9299091787295,-0.102643883609627,6.61838261855126
2.2,-1.25142113193133,-11.0012004402922,-0.107715280587178,6.46490155534656
2.3,-0.660252033865088,-11.0751971765132,-0.115377887091808,6.32205456942552
2.4,-0.0832579899870201,-11.1530557536705,-0.12613792368971,6.18535412021445
2.5,0.484648241639291,-11.2359325380421,-0.140501610947077,6.05031266713963
2.6,1.04749798122479,-11.3250742411143,-0.158853880221555,5.91356798732054
2.7,1.60507267961504,-11.422091195392,-0.181091498569099,5.77628703184395
2.8,2.15608473417352,-11.5286852021479,-0.206988435448445,5.64077606427532
2.9,2.69924654225443,-11.6465580626558,-0.236318660317267,5.50934134819001
3,3.23327050121196,-11.7774115781894,-0.268856142633235,5.38428914716337
3.1,3.7568690084003,-11.9229475500222,-0.304374851854021,5.26792572477077
3.2,4.26875446117366,-12.0848677794281,-0.342648757437296,5.16255734458755
3.3,4.76763925688621,-12.2648740676806,-0.383451828840733,5.07049027018907
3.4,5.25220224355133,-12.4642364550816,-0.426550899061284,4.99325911798144
3.5,5.72098804417231,-12.6824975822484,-0.471684249372164,4.92931127981063
3.6,6.17250771858688,-12.9187681509097,-0.518583021645131,4.87632218237904
3.7,6.60527232663275,-13.1721588627942,-0.566978357751944,4.83196725238907
3.8,7.01779292814765,-13.4417804196308,-0.616601399564363,4.79392191654311
3.9,7.40858058296929,-13.7267435231481,-0.667183288954145,4.75986160154355
4,7.7761463509354,-14.0261588750749,-0.71845516779305,4.72746173409279
4.1,8.11905073391097,-14.3391260566074,-0.770149141809612,4.69445382477403
4.2,8.43696137993568,-14.6644956289131,-0.822018900198902,4.6598252601426
4.3,8.73063665763966,-15.0008728275842,-0.873839395410934,4.62380067059146
4.4,9.00088109233343,-15.3468525066224,-0.925386479705689,4.58665704370644
4.5,9.24849920932751,-15.7010295200294,-0.976436005343148,4.5486713670734
4.6,9.47429553393243,-16.0619987218071,-1.02676382458329,4.51012062827819
4.7,9.6790745914587,-16.4283549659573,-1.07614578968611,4.47128181490664
4.8,9.86364090721684,-16.7986931064817,-1.12435775291158,4.43243191454462
4.9,10.0287990065174,-17.1716079973821,-1.17117556651967,4.39384791477796
5,10.1754490321698,-17.5459189857577,-1.21634992711877,4.35576963215073
5.1,10.304875985513,-17.9213489989527,-1.25953028032046,4.31828727050417
5.2,10.4184616833756,-18.297848270081,-1.30034060090977,4.28145339692202
5.3,10.5175879425873,-18.6753670322588,-1.33840486367147,4.24532057848768
5.4,10.6036365799776,-19.0538555186019,-1.37334704339037,4.20994138228456
5.5,10.6779894123761,-19.4332639622262,-1.40479111485123,4.17536837539607
5.6,10.7420282566125,-19.8135425962479,-1.43236105283886,4.14165412490563
5.7,10.7971349295163,-20.1946416537828,-1.45568083213803,4.10885119789663
5.8,10.8446796057757,-20.576509698823,-1.47439474291003,4.07701482784753
5.9,10.8857534617173,-20.9590552956034,-1.48863392361268,4.04626414712067
6,10.9211622905412,-21.3421460932234,-1.49902750232833,4.01678364926256
6.1,10.9516989661476,-21.7256478885534,-1.50622715113901,3.9887607867218
6.2,10.9781563624369,-22.1094264784637,-1.51088454212675,3.96238301194696
6.3,11.0013273533094,-22.4933476598248,-1.5136513473736,3.93783777738662
6.4,11.0220048126655,-22.8772772295071,-1.51517923896158,3.91531253548935
6.5,11.0409816144054,-23.2610809843809,-1.51611988897274,3.89499473870373
6.6,11.0590506324296,-23.6446247213166,-1.51712496948912,3.87707183947834
6.7,11.0768600343497,-24.0278536163108,-1.51872384914666,3.86170590308968
6.8,11.0944542138388,-24.4110440476048,-1.52093559648278,3.84895306912834
6.9,11.1117201173839,-24.7945587616287,-1.52364620818555,3.8388418547585
7,11.1285446910516,-25.178760505043,-1.52674168058799,3.83140077707066
7.1,11.1448148809089,-25.5640120245082,-1.53010801002314,3.82665835315531
7.2,11.1604176330225,-25.9506760666849,-1.53363119282403,3.82464310010293
7.3,11.1752398934594,-26.3391153782335,-1.53719722532367,3.82538353500402
7.4,11.1891686082863,-26.7296927058145,-1.5406921038551,3.82890817494906
7.5,11.2020907235701,-27.1227707960886,-1.54400182475134,3.83524553702855
7.6,11.2138931853777,-27.5187123957161,-1.54701238434542,3.84442413833298
7.7,11.2244629397757,-27.9178802513576,-1.54960977897037,3.85647249595283
7.8,11.2336869328311,-28.3206371096736,-1.55168000495921,3.87141912697859
7.9,11.2414521106107,-28.7273457173247,-1.55310905864496,3.88929254850077
8,11.2476454191814,-29.1383688209713,-1.55378293636066,3.91012127760983
