time,x,y,phi,v
0,-18.4210193785196,-8.29345722584413,-0.0627448995921276,8.00985813925756
0.1,-17.7196301880717,-8.33946902604619,-0.0586101867878078,8.0140044063042
0.2,-16.9928741169438,-8.38263119458225,-0.0545952093021689,8.0185962319183
0.3,-16.2431693768367,-8.42302792336088,-0.0507037688765751,8.02361028313305
0.4,-15.4729341794511,-8.46074340429071,-0.0469396672523908,8.02902322698165
0.5,-14.6845867364878,-8.49586182928032,-0.0433067061709801,8.03481173049728
0.6,-13.8805452596474,-8.52846739023832,-0.0398086873737075,8.04095246071314
0.7,-13.0632279606306,-8.5586442790733,-0.0364494126019371,8.04742208466242
0.8,-12.2350530511381,-8.58647668769388,-0.0332326835970333,8.05419726937831
0.9,-11.3984387428708,-8.61204880800865,-0.0301623021003604,8.06125468189402
1,-10.5558032475292,-8.6354448319262,-0.0272420698532825,8.06857098924272
1.1,-9.70956477681415,-8.65674895135515,-0.024475788597164,8.07612285845762
1.2,-8.86214154242629,-8.67604535820409,-0.0218672600733692,8.08388695657191
1.3,-8.01595175606637,-8.69341824438162,-0.0194202860232624,8.09183995061877
1.4,-7.17341362943508,-8.70895180179634,-0.0171386681882077,8.09995850763141
1.5,-6.33694537423316,-8.72273022235686,-0.0150262083095696,8.10821929464301
1.6,-5.5089652021613,-8.73483769797176,-0.0130867081287123,8.11659897868677
1.7,-4.69189132491833,-8.74535842054968,-0.0113239693869945,8.12507422679591
1.8,-3.88707557280018,-8.75438387102525,-0.00973870376295128,8.13363363806632
1.9,-3.09161974544209,-8.76203458052478,-0.00831930758367831,8.14231336646702
2,-2.30156699449054,-8.76843831634047,-0.00705110952262999,8.15116141149821
2.1,-1.51296047159197,-8.77372284576452,-0.00591943825326067,8.16022577266008
2.2,-0.721843328392857,-8.77801593608915,-0.00490962244902469,8.16955444945283
2.3,0.0757412834603581,-8.78144535460655,-0.00400699078337643,8.17919544137666
2.4,0.883750212321212,-8.78413886860894,-0.00319687192977022,8.18919674793177
2.5,1.70614030652917,-8.78622424538836,-0.00246459456168383,8.19960636861818
2.6,2.54552584439111,-8.7878137691511,-0.00179772038597382,8.2104546761657
2.7,3.39918604619698,-8.78895819795683,-0.00119268465973282,8.22170199865897
2.8,4.26307511558444,-8.78969300921244,-0.000648126477723135,8.23329126787294
2.9,5.13314725619119,-8.79005368032487,-0.000162684934707046,8.24516541558257
3,6.00535667165488,-8.79007568870103,0.000265000874553151,8.25726737356282
3.1,6.87565756561322,-8.78979451174782,0.00063629185529517,8.26954007358866
3.2,7.74000414170385,-8.78924562687217,0.000952548912756719,8.28192644743504
3.3,8.59447009974695,-8.78846435783476,0.00121520634447869,8.29437099411389
3.4,9.43789610175931,-8.78748247068144,0.00142739786403521,8.30685450237734
3.5,10.2719001169148,-8.78632816044188,0.00159396295471347,8.3193941863958
3.6,11.0982216795712,-8.78502946583921,0.00171981576284533,8.33200885471231
3.7,11.9186003240858,-8.78361442559659,0.00180987043476266,8.34471731586995
3.8,12.7347755848163,-8.78211107843713,0.00186904111679734,8.35753837841177
3.9,13.5484869961204,-8.78054746308399,0.00190224195528122,8.37049085088085
4,14.3614740923554,-8.7789516182603,0.00191438709654617,8.38359354182025
4.1,15.1754764078784,-8.77735158268919,0.00191039068692259,8.39686525977302
4.2,15.9919438588891,-8.77577130077174,0.00189451108357575,8.41032183180678
4.3,16.8111724406211,-8.77421840396755,0.00186839379344618,8.42396720594449
4.4,17.6331708015146,-8.77269646152436,0.00183303367741162,8.43780237211621
4.5,18.45794759001,-8.77120904268992,0.00178942559634984,8.45182832025202
4.6,19.2855114545474,-8.76975971671197,0.00173856441113858,8.46604604028199
4.7,20.1158710435673,-8.76835205283825,0.00168144498265559,8.48045652213621
4.8,20.9490350055099,-8.76698962031652,0.00161906217177865,8.49506075574474
4.9,21.7850119888154,-8.76567598839451,0.00155241083938549,8.50985973103767
5,22.6238194019713,-8.76441466554586,0.00148247879911227,8.52485452162317
5.1,23.4656803166955,-8.76320773342528,0.0014100884136052,8.54004816565495
5.2,24.3110258185363,-8.762055830561,0.00133589470352086,8.55544568828574
5.3,25.1602962232284,-8.76095953144543,0.00126054526405897,8.57105220283726
5.4,26.0139318465064,-8.75991941057099,0.00118468769041922,8.58687282263123
5.5,26.8723730041048,-8.75893604243012,0.00110896957780133,8.60291266098937
5.6,27.7360600117582,-8.75801000151524,0.00103403852140502,8.6191768312334
5.7,28.6054331852013,-8.75714186231878,0.000960542116429994,8.63567044668505
5.8,29.4809328401685,-8.75633219933315,0.000889127958075965,8.65239862066604
5.9,30.3627748799175,-8.75558112097861,0.000820343110244455,8.66936210531738
6,31.2502594720828,-8.75488683382523,0.000754324409687011,8.68654385658369
6.1,32.1424532382403,-8.75424705940177,0.000691104070235709,8.70392229172894
6.2,33.038422799898,-8.75365951923687,0.000630714305692472,8.72147582801577
6.3,33.9372347785643,-8.75312193485915,0.000573187329859229,8.73918288270686
6.4,34.8379557957473,-8.75263202779723,0.000518555356537903,8.75702187306486
6.5,35.7396524729554,-8.75218751957975,0.000466850599530421,8.77497121635242
6.6,36.6413914316967,-8.75178613173532,0.00041810527263871,8.79300932983221
6.7,37.5422392934796,-8.75142558579258,0.000372351589664693,8.81111463076688
6.8,38.4412626798122,-8.75110360328016,0.000329621764410298,8.82926553641908
6.9,39.3375282122029,-8.75081790572666,0.00028994801067745,8.84744046405149
7,40.2301025121598,-8.75056621466074,0.000253362542268075,8.86561783092675
7.1,41.1180522011912,-8.75034625161101,0.000219897572984098,8.88377605430753
7.2,42.0004439008055,-8.75015573810609,0.000189585316627446,8.90189355145648
7.3,42.8763442325107,-8.74999239567462,0.000162457987000044,8.91994873963626
7.4,43.7448198178152,-8.74985394584523,0.000138547797903818,8.93792003610953
7.5,44.6049372782272,-8.74973811014653,0.000117886963140693,8.95578585813895
7.6,45.455763235255,-8.74964261010715,0.000100507696512597,8.97352462298717
7.7,46.2963643104068,-8.74956516725572,8.64422118214532e-05,8.99111474791686
