time,x,y,phi,v
0,-21.8875835387564,-8.34969738511427,-0.000347765284129498,6.25858068466859
0.1,-21.3415558104503,-8.34784810235258,0.000805742972742698,6.2238983729496
0.2,-20.7808801226237,-8.34688086043988,0.00143524382861929,6.18792968963968
0.3,-20.2075564856729,-8.34669960734216,0.00161257400013953,6.15081609111956
0.4,-19.623584909994,-8.34720829102539,0.0014095702039427,6.11269903376997
0.5,-19.0309654059832,-8.34831085945557,0.000898069156668046,6.07371997397163
0.6,-18.4316979840365,-8.34991126059867,0.000149907574954841,6.03402036810526
0.7,-17.8277826545502,-8.35191344242068,-0.000763077824557649,5.99374167255159
0.8,-17.2212194279203,-8.35422135288759,-0.00176905032523016,5.95302534369136
0.9,-16.6140083145431,-8.35673893996537,-0.00279617321042344,5.91201283790527
1,-16.0081493248147,-8.35937015162001,-0.00377260976349822,5.87084561157407
1.1,-15.4056424691313,-8.3620189358175,-0.00462652326781523,5.82966512107848
1.2,-14.808487757889,-8.36458924052381,-0.0052860770067352,5.78861282279921
1.3,-14.2186852014839,-8.36698501370493,-0.00567943426361888,5.747830173117
1.4,-13.6382348103122,-8.36911020332684,-0.00573475832182701,5.70745862841258
1.5,-13.0691365947701,-8.37086875735553,-0.00538021246472031,5.66763964506666
1.6,-12.5132626838905,-8.37217143762365,-0.00454991799877448,5.62850526205853
1.7,-11.9695821451332,-8.37308368897614,-0.00331325055930473,5.58997373196728
1.8,-11.434182054697,-8.37382451658675,-0.00187385843962362,5.55175107262556
1.9,-10.9030258215498,-8.37461951495547,-0.000441151618724319,5.51353419480045
2,-10.3720768546596,-8.37569427858226,0.000775459924399993,5.475020009259
2.1,-9.83729856299447,-8.37727440196712,0.00156656621075614,5.43590542676831
2.2,-9.2946543555223,-8.37958547961002,0.00172275726135094,5.39588735809543
2.3,-8.74010764184167,-8.38285310595164,0.00103462314919268,5.35466271405482
2.4,-8.17113678435341,-8.38716042615268,-0.00058231273731891,5.31204225392625
2.5,-7.59114474119315,-8.39203350241029,-0.00272394453619759,5.268281969429
2.6,-7.00498256651133,-8.3968622341089,-0.00486674653563621,5.22374667647055
2.7,-6.41750131445837,-8.40103652063296,-0.00648719302382759,5.17880119095841
2.8,-5.8335520391847,-8.40394626136692,-0.00706175828896456,5.13381032880007
2.9,-5.25798579484074,-8.4049813556952,-0.00606691661923995,5.08913890590301
3,-4.69565363557693,-8.40353170300227,-0.00297914230284661,5.04515173817474
3.1,-4.15125471220028,-8.39899177959964,0.00270452261077638,5.00220241425019
3.2,-3.62611339042235,-8.39085774583679,0.0110300890917124,4.96039509025537
3.3,-3.11824406288063,-8.37872549328108,0.0215953966979697,4.91958928010498
3.4,-2.62552218280144,-8.3621950998169,0.0339794725468856,4.87963422861363
3.5,-2.14582320341115,-8.34086664332863,0.0477613437557973,4.84037918059594
3.6,-1.67702257793608,-8.31434020170068,0.0625200374420423,4.80167338086652
3.7,-1.21699575960259,-8.28221585281743,0.0778345807229578,4.76336607423998
3.8,-0.763618201641037,-8.2440936745642,0.0932840007171705,4.72530650553118
