time,x,y,phi,v
0,-18.1408901791929,-9.17346141309406,-5.23913549843831e-05,7.12635183334358
0.1,-17.4240137307796,-9.14422478442578,-0.0034708113442108,7.1375429861609
0.2,-16.7052806335465,-9.12535122481791,-0.00594654891797327,7.15019058788673
0.3,-15.9848488691399,-9.11555621391349,-0.00752998118639048,7.16415334137112
0.4,-15.2628764192062,-9.1135552313556,-0.00827148525958113,7.1792899494641
0.5,-14.5395212653917,-9.11806375678729,-0.00822143824766393,7.19545911501568
0.6,-13.8149413893427,-9.12779726985162,-0.00743021726075757,7.2125195408759
0.7,-13.0892947727058,-9.14147125019166,-0.00594819940898076,7.2303299298948
0.8,-12.3627393971271,-9.15780117745046,-0.00382576180245221,7.24874898492239
0.9,-11.6354332442531,-9.17550253127108,-0.00111328155129059,7.2676354088087
1,-10.9075342957302,-9.1932907912966,0.00213886423438537,7.28684790440378
1.1,-10.1792005332046,-9.20988143717005,0.00588029844445698,7.30624517455764
1.2,-9.45058993832282,-9.22398994853452,0.0100606439688055,7.32568592212031
1.3,-8.72186049273115,-9.23433180503305,0.0146295236973124,7.34502884994182
1.4,-7.99317017807596,-9.23962248630872,0.0195365605198587,7.36413266087221
1.5,-7.26467697600361,-9.23857747200457,0.0247313773263259,7.3828560577615
1.6,-6.53653886816048,-9.22991224176367,0.0301635970065953,7.40105774345972
1.7,-5.80891383619291,-9.21234227522909,0.0357828424505481,7.4185964208169
1.8,-5.08195986174728,-9.18458305204387,0.0415387365480656,7.43533079268306
1.9,-4.35583492646994,-9.14535005185109,0.0473809021890292,7.45111956190825
2,-3.63069701200726,-9.0933587542938,0.0532589622633201,7.46582143134248
2.1,-2.90656859858279,-9.02794540495419,0.0590968856517871,7.47936171809889
2.2,-2.18292857671336,-8.95093656994272,0.06471572530304,7.49193297506575
2.3,-1.45911954232854,-8.86478321499374,0.0699107299896199,7.50379475932436
2.4,-0.734484091357814,-8.77193630584214,0.0744771484840442,7.51520662795611
2.5,-0.00836481973065162,-8.67484680822285,0.0782102295588303,7.52642813804236
2.6,0.719895676623485,-8.57596568787077,0.0809052219864958,7.53771884666449
2.7,1.45095480177512,-8.4777439105208,0.082357374539558,7.54933831090389
2.8,2.18546995979479,-8.38263244190786,0.0823619359905345,7.56154608784192
2.9,2.92409855475303,-8.29308224776686,0.0807141551119426,7.57460173455996
3,3.66749799072035,-8.21154429383269,0.0772092806762998,7.5887648081394
3.1,4.41632567176731,-8.14046954584028,0.0716425614561235,7.6042948656616
3.2,5.17123900196441,-8.08230896952453,0.0638092462239312,7.62145146420794
3.3,5.93270400805072,-8.03889450312188,0.0536371605250006,7.64041143886914
3.4,6.70040173814489,-8.00951899965987,0.0415979243621965,7.66101232125841
3.5,7.47381200523261,-7.99282439870613,0.0283025635096556,7.6830046600079
3.6,8.25241462218441,-7.98745263945585,0.0143621038212783,7.70613900370004
3.7,9.03568940187081,-7.99204566110422,0.000387571150965119,7.73016590091722
3.8,9.82311615716234,-8.00524540284642,-0.0130100086473832,7.75483590024186
3.9,10.6141747009295,-8.02569380387764,-0.0252196097198662,7.77989955025636
4,11.4083448460429,-8.05203280339308,-0.0356302062125833,7.80510739954313
4.1,12.205177955386,-8.08303067216559,-0.0437785098377772,7.83025992361443
4.2,13.0045146211101,-8.11796635578438,-0.049798437344224,7.85535941946067
4.3,13.8062685079861,-8.15624781979122,-0.053974786947777,7.88045917346255
4.4,14.6103532807877,-8.1972830297334,-0.0565923568707436,7.90561247200296
4.5,15.4166826042889,-8.24047995115823,-0.0579359453354309,7.9308726014648
4.6,16.2251701432633,-8.28524654961299,-0.0582903505641463,7.95629284823095
4.7,17.0357295624849,-8.33099079064497,-0.0579403707791967,7.98192649868431
4.8,17.8482745267275,-8.37712063980147,-0.0571708042028896,8.00782683920777
4.9,18.6626582725409,-8.42310659281826,-0.0562205035059447,8.03403233186737
5,19.478486059725,-8.46867574792404,-0.0551397765399363,8.0605206048063
5.1,20.29529954756,-8.51362101617805,-0.0539305736050823,8.08725368362001
5.2,21.1126403952878,-8.55773530867931,-0.0525948449723652,8.11419359389448
5.3,21.9300502621505,-8.60081153652686,-0.0511345409127674,8.14130236121573
5.4,22.7470708073899,-8.6426426108197,-0.0495516116972715,8.16854201116973
5.5,23.5632436902479,-8.68302144265688,-0.0478480075968599,8.19587456934251
5.6,24.3781105699664,-8.72174094313742,-0.0460256788825153,8.22326206132004
5.7,25.1912398867426,-8.75859914220505,-0.0440869836155683,8.25066783857985
5.8,26.0028384109326,-8.79351607863137,-0.0420439996330369,8.278086855525
5.9,26.8137639228085,-8.8265362235928,-0.039918717620742,8.30554629724303
6,27.6249035198564,-8.85770965188466,-0.0377335746741591,8.33307480027995
6.1,28.4371442995627,-8.88708643830227,-0.0355110078887639,8.36070100118181
6.2,29.2513733594134,-8.91471665764094,-0.0332734543600318,8.38845353649461
6.3,30.0684777968947,-8.940650384696,-0.0310433511834385,8.4163610427644
6.4,30.889344709493,-8.96493769426275,-0.0288431354544595,8.44445215653719
6.5,31.7148611946944,-8.98762866113653,-0.0266952442685702,8.47275551435902
6.6,32.5459143499851,-9.00877336011263,-0.0246221147212464,8.50129975277591
6.7,33.3832123924977,-9.02842254445038,-0.0226422937618349,8.53010697183178
6.8,34.2267309612058,-9.04662974595849,-0.0207583968188005,8.55917250228832
6.9,35.076258185197,-9.06344920764007,-0.0189689615063468,8.58848482307165
7,35.9315821934703,-9.07893517249858,-0.0172725254367486,8.61803241310468
7.1,36.7924911150246,-9.09314188353747,-0.0156676262222808,8.64780375131031
7.2,37.6587730788588,-9.10612358376019,-0.0141528014752182,8.67778731661141
7.3,38.5302162139718,-9.11793451617019,-0.0127265888078357,8.70797158793091
7.4,39.4066086493626,-9.12862892377092,-0.011387525832408,8.73834504419168
7.5,40.2877385140302,-9.13826104956583,-0.0101341501612101,8.76889616431664
7.6,41.1733939369733,-9.14688513655839,-0.0089649994065167,8.79961342722867
7.7,42.0633630471911,-9.15455542775203,-0.00787861118060274,8.83048531185066
