time,x,y,phi,v
3.6,2.58980429290794,-5.67294150619455,3.33836829931549e-06,5.86019878197574
3.7,3.17283118690734,-5.6729398693835,3.26497144698626e-06,5.86907702922962
3.8,3.75632725712302,-5.67293835171885,3.23485595499695e-06,5.87840881027725
3.9,4.33963164369473,-5.6729368989408,3.22850226012985e-06,5.88817283735754
4,4.92208348676227,-5.67293545678953,3.22639079916726e-06,5.89834782270937
4.1,5.50302192646539,-5.67293397100521,3.20900200889147e-06,5.90891247857166
4.2,6.08178610294387,-5.67293238732803,3.15681632608478e-06,5.91984551718329
4.3,6.65776868559522,-5.6729306537114,3.05099046433478e-06,5.93112720394408
4.4,7.23158506758018,-5.67292876866356,2.88812875887436e-06,5.94277328180079
4.5,7.80506869018176,-5.67292678105425,2.6802240955673e-06,5.95483483558257
4.6,8.38010558880822,-5.67292474192779,2.43993382282545e-06,5.96736447614645
4.7,8.95858179886776,-5.67292270232849,2.17991528906064e-06,5.98041481434948
4.8,9.54238335576865,-5.67292071330067,1.9128258426847e-06,5.99403846104868
4.9,10.1333962949191,-5.67291882588863,1.65132283210948e-06,6.00828802710109
5,10.7335066517274,-5.6729170911367,1.40806360574681e-06,6.02321612336373
5.1,11.3446004613054,-5.67291556008917,1.19570551096806e-06,6.03887536068473
5.2,11.9677150123778,-5.67291427102967,1.02392592479233e-06,6.05529280743476
5.3,12.6005640677468,-5.67291321227345,8.90733239411641e-07,6.07239551260626
5.4,13.2400479991792,-5.67291235990665,7.91280010213448e-07,6.09008604671085
5.5,13.8830671784417,-5.67291169001538,7.20718792585203e-07,6.10826698026012
5.6,14.5265219773013,-5.67291117868578,6.74202141914361e-07,6.1268408837657
5.7,15.1673127675246,-5.67291080200398,6.46882613588374e-07,6.14571032773919
5.8,15.8023399208784,-5.67291053605609,6.33912762994696e-07,6.16477788269219
5.9,16.4285038091297,-5.67291035692825,6.30445145520781e-07,6.18394611913633
6,17.0428447475941,-5.6729102410573,6.31600236394428e-07,6.2031219811819
6.1,17.6454990285991,-5.67291017263907,6.31788800124443e-07,6.22230917024665
6.2,18.2396322380925,-5.67291014346123,6.24727176763179e-07,6.24160606102696
6.3,18.828536566911,-5.67291014562875,6.04102683910235e-07,6.26111498495019
6.4,19.415504205891,-5.67291017124661,5.63602639165209e-07,6.28093827344368
6.5,20.0038273458691,-5.67291021241977,4.96914360127699e-07,6.30117825793479
6.6,20.5967981776818,-5.6729102612532,3.97725164397303e-07,6.32193726985087
6.7,21.1977088921657,-5.67291030985187,2.59722369573621e-07,6.34331764061927
6.8,21.8098516801366,-5.67291035032075,7.65932933882827e-08,6.36542170166669
6.9,22.4357212333397,-5.67291037597864,-1.52859272199476e-07,6.38832661972838
7,23.0746504868251,-5.67291038495664,-4.09551778204498e-07,6.41200979386014
7.1,23.72518893398,-5.67291037657831,-6.69375371183799e-07,6.43642390200092
7.2,24.3858860681915,-5.67291035016717,-9.08221197694387e-07,6.46152162208967
7.3,25.0552913828469,-5.67291030504679,-1.10198040429327e-06,6.48725563206535
7.4,25.7319543713332,-5.67291024054069,-1.22654413753747e-06,6.51357860986688
7.5,26.4144245270377,-5.67291015597242,-1.257803543984e-06,6.54044323343324
7.6,27.1012513433475,-5.67291005066553,-1.17164977018986e-06,6.56780218070336
7.7,27.7909954815588,-5.67290992367353,-9.45273062573385e-07,6.59560794583016
7.8,28.4824736569032,-5.67290976785893,-5.85648977325847e-07,6.62380880918431
7.9,29.1747581904757,-5.67290956990408,-1.29486258771426e-07,6.65234884472797
8,29.8669324816662,-5.67290931622345,3.85217673242398e-07,6.68117194411201
8.1,30.5580799298646,-5.67290899323153,9.20465398868153e-07,6.71022199898732
8.2,31.2472839344606,-5.67290858734281,1.43825949825834e-06,6.73944290100478
8.3,31.9336278948441,-5.67290808497176,1.90060255156548e-06,6.76877854181525
8.4,32.6161952104049,-5.67290747253287,2.26949713894211e-06,6.79817281306962
8.5,33.2940692805328,-5.67290673644061,2.50694584054253e-06,6.82756960641877
8.6,33.9667167484636,-5.67290587011579,2.58457565013978e-06,6.85693196415424
8.7,34.6351346035472,-5.67290489495636,2.51244518709429e-06,6.88629939974602
8.8,35.3007017654723,-5.67290383934259,2.31020449824376e-06,6.91573051166901
8.9,35.9647971539274,-5.67290273165472,1.99750363042588e-06,6.9452838983981
9,36.6287996886013,-5.67290160027303,1.59399263047837e-06,6.97501815840817
9.1,37.2940882891826,-5.67290047357777,1.11932154523893e-06,7.00499189017411
9.2,37.9620418753598,-5.67289937994921,5.93140421545271e-07,7.03526369217081
9.3,38.6340393668217,-5.67289834776759,3.50993062350945e-08,7.06589216287317
9.4,39.3114596832568,-5.67289740541318,-5.35151753853894e-07,7.09693590075608
9.5,39.9956817443538,-5.67289658126624,-1.09796271188399e-06,7.12845350429441
9.6,40.6880844698013,-5.67289590370703,-1.6336835210175e-06,7.16050357196307
9.7,41.3900467792879,-5.67289540111581,-2.12266413441669e-06,7.19314470223695
9.8,42.1029475925023,-5.67289510187283,-2.54525450524388e-06,7.22643549359092
9.9,42.8281658291332,-5.67289503435836,-2.88180458666135e-06,7.26043454449989
10,43.567080408869,-5.67289522695266,-3.1126643318314e-06,7.29520045343873
10.1,44.3210702513985,-5.67289570803598,-3.21818369391632e-06,7.33079181888235
10.2,45.0915142764103,-5.67289650598858,-3.17871262607842e-06,7.36726723930563
10.3,45.8797914035931,-5.67289764919073,-2.97460108147998e-06,7.40468531318346
