time,x,y,phi,v
0,-19.2720552670567,-3.27112470028465,0.339814110598292,3.67490274212591
0.1,-19.0035437265429,-3.16190349344662,0.349057023819914,3.52661208007808
0.2,-18.7341757443078,-3.05414792567864,0.356374081873433,3.38856446824699
0.3,-18.464759500794,-2.9480533096465,0.361892129426839,3.25988138439895
0.4,-18.196103176444,-2.84381495801595,0.36573801114812,3.13968430630025
0.5,-17.9290149517005,-2.74162818345278,0.368038571705268,3.0270947117172
0.6,-17.6643030070061,-2.64168829862274,0.368920655766272,2.9212340784161
0.7,-17.4027755228035,-2.54419061619161,0.368511107999123,2.82122388416325
0.8,-17.1452406795352,-2.44933044882517,0.36693677307181,2.72618560672496
0.9,-16.8925066576438,-2.35730310918919,0.364324495652324,2.63524072386752
1,-16.645381637572,-2.26830390994942,0.360801120408655,2.54751071335725
1.1,-16.4046737997624,-2.18252816377166,0.356493492008792,2.46211705296044
1.2,-16.1711913246576,-2.10017118332166,0.351528455120726,2.37818122044339
1.3,-15.9457423927003,-2.0214282812652,0.346032854412448,2.29482469357242
1.4,-15.7291351843329,-1.94649477026805,0.340133534551946,2.21116895011381
1.5,-15.5221778799982,-1.87556596299598,0.333957340207211,2.12633546783388
1.6,-15.3256786601388,-1.80883717211477,0.327631116046234,2.03944572449892
1.7,-15.1404457051973,-1.74650371029017,0.321281706737003,1.94962119787524
1.8,-14.9672871956163,-1.68876089018797,0.31503595694751,1.85598336572914
1.9,-14.8070113118383,-1.63580402447394,0.309020711345745,1.75765370582692
2,-14.6604262343062,-1.58782842581384,0.303362814599696,1.65375369593489
2.1,-14.5283401434623,-1.54502940687346,0.298189111377356,1.54340481381935
2.2,-14.411555914653,-1.507600601956,0.293625954178972,1.42573633467723
2.3,-14.3102489962394,-1.47553714756842,0.289741487454237,1.30079972587587
2.4,-14.2233839966243,-1.44845110924835,0.286491522847304,1.17042614732945
2.5,-14.1497874773575,-1.42591087893188,0.283819065032914,1.03664966021416
2.6,-14.088285999989,-1.40748484855513,0.281667118685808,0.901504325706214
2.7,-14.0377061260684,-1.3927414100542,0.279978688480728,0.767024204981806
2.8,-13.9968744171457,-1.38124895536519,0.278696779092415,0.63524335921714
2.9,-13.9646174347705,-1.3725758764242,0.27776439519561,0.508195849588418
3,-13.9397617404928,-1.36629056516735,0.277124541465054,0.387915737271844
3.1,-13.9211338958622,-1.36196141353074,0.276720222575488,0.276437083443617
3.2,-13.9075604624287,-1.35915681345048,0.276494443201655,0.175793949279942
3.3,-13.897868001742,-1.35744515686266,0.276390208018295,0.0880203959570185
3.4,-13.8908830753519,-1.35639483570339,0.276350521700149,0.0151504846510502
3.5,-13.8855086262806,-1.35560483910273,0.27632260126818,-0.0410627351183641
3.6,-13.8812943885509,-1.35493325030188,0.276289333488178,-0.0812457936559728
3.7,-13.8781156415941,-1.35436856081652,0.276251558563204,-0.107222920810585
3.8,-13.8758501398068,-1.35390025359359,0.276210253187655,-0.12082745196368
3.9,-13.8743756375854,-1.35351781158004,0.276166394055926,-0.123892722496737
4,-13.8735698893262,-1.35321071772282,0.276120957862415,-0.118252067791235
4.1,-13.8733106494257,-1.3529684549689,0.276074921301519,-0.105738823228653
4.2,-13.8734756722802,-1.35278050626522,0.276029261067633,-0.0881863241904696
4.3,-13.8739427122862,-1.35263635455872,0.275984953855155,-0.0674279060581647
4.4,-13.87458952384,-1.35252548279638,0.275942976358482,-0.0452969042132169
4.5,-13.8752938613381,-1.35243737392513,0.275904305272009,-0.0236266540371056
4.6,-13.875933479177,-1.35236151089193,0.275869917290133,-0.00425049091130929
4.7,-13.8763964623544,-1.35228816440268,0.275840686133604,0.0111606545619178
4.8,-13.876660443778,-1.35221443362987,0.275816592925102,0.0223436118644628
4.9,-13.8767490090737,-1.35214092186577,0.275797160738566,0.0297576215668649
5,-13.8766861190429,-1.35206826101162,0.275781908908249,0.0338678222760025
5.1,-13.8764957344868,-1.35199708296864,0.275770356768405,0.0351393525987538
5.2,-13.8762018162067,-1.35192801963808,0.27576202365329,0.034037351141997
5.3,-13.875828325004,-1.35186170292115,0.275756428897158,0.0310269565126103
5.4,-13.8753992216799,-1.35179876471909,0.275753091834262,0.0265733073174721
5.5,-13.8749384670358,-1.35173983693314,0.275751531798857,0.0211415421634605
5.6,-13.874470021873,-1.35168555146452,0.275751268125198,0.0151967996574536
5.7,-13.8740178469927,-1.35163654021447,0.27575182014754,0.00920421840632984
5.8,-13.8736059031962,-1.35159343508422,0.275752707200135,0.00362893701696733
5.9,-13.8732580703931,-1.35155686535658,0.275753450115764,-0.00106544021489474
6,-13.8729884155187,-1.35152714267488,0.275753751513095,-0.00460143609113571
6.1,-13.8727919337554,-1.35150396134243,0.275753667316065,-0.00706331592937183
6.2,-13.8726614271784,-1.35148694467309,0.275753294076052,-0.00857694270410449
6.3,-13.8725896978627,-1.35147571598071,0.27575272834443,-0.00926817938983519
6.4,-13.8725695478832,-1.35146989857916,0.275752066672576,-0.00926288896106538
6.5,-13.8725937793151,-1.3514691157823,0.275751405611866,-0.00868693439229654
6.6,-13.8726551942333,-1.35147299090398,0.275750841713675,-0.0076661786580301
6.7,-13.872746594713,-1.35148114725807,0.275750471529379,-0.00632648473276756
6.8,-13.8728607828291,-1.35149320815843,0.275750391610355,-0.00479371559101034
6.9,-13.8729905606566,-1.35150879691891,0.275750698507978,-0.00319373420725994
7,-13.8731287302707,-1.35152753685338,0.275751488773623,-0.0016524035560178
7.1,-13.8732680937464,-1.35154905127571,0.275752858958668,-0.000295586611785369
7.2,-13.8734016678121,-1.35157287281481,0.275754880011969,0.000762334495916202
7.3,-13.8735243372696,-1.35159774489205,0.275757400070261,0.00150689247082722
7.4,-13.8736319486925,-1.35162200460784,0.275760152556174,0.00197506084741937
7.5,-13.8737203566,-1.35164398570564,0.275762869944601,0.00220423815137894
7.6,-13.8737854155115,-1.35166202192891,0.275765284710434,0.00223182290839219
7.7,-13.8738229799464,-1.35167444702113,0.275767129328563,0.00209521364414539
7.8,-13.873828904424,-1.35167959472577,0.275768136273881,0.0018318088843248
7.9,-13.8737990434637,-1.3516757987863,0.275768038021279,0.0014790071546167
8,-13.8737292515848,-1.35166139294619,0.27576656704565,0.00107420698070734
8.1,-13.8736153833067,-1.35163471094891,0.275763455821884,0.000654806888283006
8.2,-13.8734532931486,-1.35159408653792,0.275758436824874,0.000258205403029947
8.3,-13.8732388596901,-1.35153786196907,0.27575124384678,-7.83279444208507e-05
8.4,-13.8729707165727,-1.35146535423464,0.275741761518075,-0.000332294623664031
8.5,-13.8726527661643,-1.35137774439314,0.27573016292935,-0.000509443865553234
8.6,-13.872289504884,-1.35127642367752,0.275716653695227,-0.000618709850779608
8.7,-13.8718854291511,-1.35116278332071,0.275701439430329,-0.000669026760034303
8.8,-13.8714450353846,-1.35103821455567,0.275684725749278,-0.000669328774008468
8.9,-13.8709728200039,-1.35090410861534,0.275666718266696,-0.000628550073393252
9,-13.8704732794282,-1.35076185673267,0.275647622597206,-0.000555624838879805
9.1,-13.8699509100767,-1.3506128501406,0.275627644355429,-0.000459487251159276
9.2,-13.8694102083685,-1.35045848007207,0.275606989155988,-0.000349071490922813
9.3,-13.868855670723,-1.35030013776004,0.275585862613505,-0.000233311738861569
9.4,-13.8682917935592,-1.35013921443744,0.275564470342602,-0.000121142175666691
9.5,-13.8677230732965,-1.34997710133723,0.275543017957901,-2.14969820293284e-05
9.6,-13.8671540166238,-1.34981518154558,0.275521707274146,5.75033097517489e-05
9.7,-13.8665892181868,-1.34965476837479,0.27550070756158,0.000114706751844378
9.8,-13.8660333173213,-1.34949713968573,0.275480171554912,0.000152502064194002
9.9,-13.8654909537146,-1.34934357306016,0.275460251858666,0.000173305842727402
10,-13.8649667670544,-1.34919534607985,0.275441101077368,0.000179534683371358
10.1,-13.8644653970282,-1.34905373632656,0.27542287181554,0.000173605182052653
10.2,-13.8639914833234,-1.34892002138206,0.275405716677708,0.000157933934698067
10.3,-13.8635496656275,-1.34879547882811,0.275389788268394,0.000134937537234383
10.4,-13.8631445836281,-1.34868138624647,0.275375239192125,0.000107032585588381
10.5,-13.8627808770128,-1.34857902121891,0.275362222053423,7.66356756868432e-05
10.6,-13.8624631854689,-1.3484896613272,0.275350889456812,4.616340345655e-05
10.7,-13.862196148684,-1.34841458415309,0.275341394006818,1.80323648242844e-05
10.8,-13.8619843762694,-1.34835505889701,0.275333887266192,-5.34934751998152e-06
10.9,-13.8618289602939,-1.34831137452827,0.275328398958345,-2.25681282316699e-05
11,-13.8617242257283,-1.34828193423349,0.275324724410409,-3.41235810053209e-05
11.1,-13.8616637289725,-1.34826492702218,0.275322632328046,-4.07326015523433e-05
11.2,-13.8616410264264,-1.34825854190389,0.275321891416916,-4.31120855841457e-05
11.3,-13.8616496744899,-1.34826096788815,0.275322270382682,-4.19789288121368e-05
11.4,-13.861683229563,-1.34827039398449,0.275323537931005,-3.80500269477254e-05
11.5,-13.8617352480457,-1.34828500920243,0.275325462767546,-3.20422757023202e-05
11.6,-13.8617992863378,-1.34830300255152,0.275327813597967,-2.46725707873297e-05
11.7,-13.8618689008394,-1.34832256304129,0.275330359127929,-1.66578079141629e-05
11.8,-13.8619376479503,-1.34834187968126,0.275332868063093,-8.71488279422839e-06
11.9,-13.8619990840704,-1.34835914148096,0.275335109109121,-1.56069113893484e-06
12,-13.8620473443146,-1.34837270011289,0.275336871768619,4.15096553766557e-06
12.1,-13.8620815446214,-1.34838230724043,0.275338124537234,8.30931845841351e-06
12.2,-13.8621033419208,-1.34838842873919,0.275338927224778,1.10806296330638e-05
