time,x,y,phi,v
0,-19.9692461605201,-5.53194070407749,-0.00498977070674325,10.0485439300537
0.1,-18.9709938962767,-5.53761372676788,-0.00553485619060661,10.0307448617339
0.2,-17.9655935344102,-5.54331278880559,-0.00593961248020537,10.0184676872873
0.3,-16.9539491286366,-5.5490188894142,-0.00621610261623212,10.0110032038769
0.4,-15.9369647326718,-5.5547130278173,-0.00637638963937949,10.0076422086659
0.5,-14.9155444002318,-5.56037620323848,-0.00643253659034009,10.0076754988173
0.6,-13.8905921850324,-5.56598941490133,-0.00639660650980653,10.010393871494
0.7,-12.8630121407898,-5.57153366202943,-0.00628066243847142,10.0150881238593
0.8,-11.8337083212197,-5.57698994384639,-0.00609676741702738,10.0210490530761
0.9,-10.8035847800381,-5.58233925957577,-0.00585698448616702,10.0275674563075
1,-9.77354557096098,-5.58756260844119,-0.00557337668658294,10.0339341307165
1.1,-8.74449474770427,-5.59264098966622,-0.00525800705896777,10.0394398734663
1.2,-7.71733636398391,-5.59755540247446,-0.00492293864401412,10.0433754817198
1.3,-6.69297447351584,-5.60228684608949,-0.0045802344824146,10.0450317526401
1.4,-5.67231313001599,-5.60681631973491,-0.00424195761486182,10.0436994833903
1.5,-4.65625638720031,-5.6111248226343,-0.0039201710820484,10.0386694711334
1.6,-3.64570829878474,-5.61519335401125,-0.00362693792466695,10.0292325130325
1.7,-2.64157291844504,-5.61900291309055,-0.0033743211828949,10.0146794063068
1.8,-1.64449015696697,-5.62254236789028,-0.00317099626249171,9.99467044000783
1.9,-0.654060226516747,-5.62583155895829,-0.00301230442712693,9.9703202680874
2,0.330372434307552,-5.62889794631438,-0.00289030664266355,9.94310132904463
2.1,1.30946338690788,-5.63176898997833,-0.00279706387496458,9.9144860613787
2.2,2.28386819268617,-5.63447214996993,-0.00272463708989301,9.88594690358874
2.3,3.25424241304437,-5.63703488630897,-0.00266508725331184,9.85895629417392
2.4,4.22124160938442,-5.63948465901525,-0.00261047533108406,9.8349866716334
2.5,5.18552134310826,-5.64184892810855,-0.00255286228907267,9.81551047446632
2.6,6.14773223884757,-5.64415444819831,-0.00248453852874982,9.80194659577477
2.7,7.10841249289915,-5.64641190911731,-0.0024030195404851,9.79449450391318
2.8,8.06798849051073,-5.648616024125,-0.0023110172152875,9.79214093771832
2.9,9.02688180361809,-5.65076081871138,-0.00221146714206904,9.7938204296886
3,9.98551400415699,-5.65284031836639,-0.00210730490974178,9.79846751232244
3.1,10.9443066640632,-5.65484854858,-0.00200146610721773,9.80501671811822
3.2,11.9036813552726,-5.65677953484217,-0.00189688632340894,9.81240257957437
3.3,12.8640596497208,-5.65862730264288,-0.00179650114722745,9.81955962918928
3.4,13.8258631193469,-5.66038587747214,-0.00170324616755462,9.82542239947153
3.5,14.7895980969464,-5.66205100807041,-0.00161923749072145,9.82919685200669
3.6,15.7561065624451,-5.66362526713059,-0.00154334612883138,9.83116378875443
3.7,16.7263135669657,-5.66511291624397,-0.00147363994735824,9.83187002996643
3.8,17.7011441616309,-5.66651821700187,-0.00140818681177588,9.83186239589436
3.9,18.6815233975634,-5.66784543099557,-0.00134505458755814,9.83168770678991
4,19.6683763258859,-5.66909881981639,-0.00128231114017885,9.83189278290475
4.1,20.6626279977212,-5.67028264505561,-0.00121802433511187,9.83302444449055
4.2,21.6652034641919,-5.67140116830454,-0.00115026203783103,9.835629511799
4.3,22.676958800375,-5.67245848039754,-0.00107715003278506,9.84024622227988
4.4,23.6971688771473,-5.67345475774339,-0.000998141836759676,9.8472160615649
4.5,24.7235302695143,-5.67438626952517,-0.000914016256762587,9.85668412535582
4.6,25.7536711581025,-5.67524911560899,-0.000825609530352876,9.86878699893021
4.7,26.785219723538,-5.67603939586094,-0.000733757895089628,9.88366126756564
4.8,27.8158041464472,-5.67675321014713,-0.000639297588531928,9.90144351653969
4.9,28.8430526074563,-5.67738665833366,-0.000543064848238861,9.92227033112991
5,29.8645932871916,-5.67793584028665,-0.000445895911769509,9.94627829661388
5.1,30.878054366313,-5.67839685587221,-0.000348627016676925,9.97360399825912
5.2,31.8817320299125,-5.67876636226819,-0.000251974517117743,10.0041842631999
5.3,32.8765649385203,-5.67904322125229,-0.000156180535469179,10.037165720279
5.4,33.8641450674283,-5.67922683965846,-6.13699469932626e-05,10.071499632963
5.5,34.8460643919287,-5.6793166243206,3.23323730479727e-05,10.1061372647185
5.6,35.8239148873136,-5.67931198207265,0.000124801549392492,10.140029879012
5.7,36.7992885288749,-5.67921231974853,0.000215912706778265,10.1721287393099
5.8,37.7737772919048,-5.67901704418217,0.000305540969943256,10.2013851090788
5.9,38.7489731516953,-5.67872556220749,0.000393561463625434,10.2267502517853
6,39.7264680835385,-5.67833728065841,0.000479849312562765,10.2471754308958
6.1,40.7078540627264,-5.67785160636887,0.000564279641493216,10.2616119098769
6.2,41.6947230645512,-5.67726794617278,0.000646727575154755,10.2690109521951
6.3,42.6886670643047,-5.67658570690407,0.000727068238285347,10.2683238213169
6.4,43.6912780372793,-5.67580429539666,0.000805176755622961,10.2585017807089
6.5,44.7041479587668,-5.67492311848449,0.000880928251905563,10.2384960938375
6.6,45.7288688040593,-5.67394158300147,0.00095419785187112,10.2072580241693
6.7,46.767032548449,-5.67285909578154,0.0010248606802576,10.1637388351708
6.8,47.8202311672279,-5.6716750636586,0.00109279186180297,10.1068897903086
